Removed unnecessary state in EncryptionMutator to fix multi threading issues,2015-11-23,Merged,3102,11,7,,2
CriticalError supports async callbacks,2015-11-22,Merged,3101,34,42,txt ,6
Make pipelines explicit,2016-01-06,Closed,3099,736,304,cs csproj ,4
[Spike] use interfaces for behavior contexts,2015-12-03,Closed,3098,776,626,txt ,22
Passing context to encryption service to solve issue #3091,2015-12-15,Closed,3097,192,118,,6
ReadyMessageSender no longer uses GetAwaiter().GetResult(),2015-11-19,Merged,3096,4,5,,1
remove remaining async suffix,2015-11-19,Merged,3095,189,190,,23
Removed PipelineNotifications,2015-11-20,Merged,3089,33,235,cs csproj ,8
No longer capture context in closure of BehaviorChain,2015-11-17,Merged,3088,3,6,,1
Finalizing top level API revamp,2015-11-24,Merged,3087,77,71,txt ,11
[Spike] Handler context testing spike,2015-11-30,Closed,3086,"1,341",467,cs csproj ,8
SchedulerAPI is async,2015-11-20,Merged,3085,94,114,txt csproj dll ,11
Fixing when_base_event_from_2_publishers ac test,2015-11-13,Merged,3084,3,74,,2
Removed Async postfix from handler context,2015-11-18,Merged,3083,441,443,,32
removed Get<IncomingMessage>() usages from IncomingContext,2015-11-20,Merged,3081,32,23,cs ,10
Queue creation is async and executed in parallel.,2015-11-18,Merged,3080,37,34,txt ,5
Using OperationCancelledException instead of MessageProcessingAbortedException,2015-11-18,Closed,3078,12,21,csproj ,7
removed Get<IncomingMessage>() usages from IncomingContext,2015-11-13,Closed,3075,40,24,cs ,12
Msmq specific acceptance tests are now in a subfolder,2015-11-11,Merged,3073,26,44,cs csproj ,8
MessageHandlerContext in pipeline,2015-11-12,Merged,3072,775,696,txt ,16
Obsoleting the WinIdName header,2015-11-09,Merged,3071,96,127,cs csproj ,4
public api has to indicate that stop method is async,2015-11-09,Merged,3069,6,6,txt ,5
cause a rollback when timeout already removed,2015-11-18,Merged,3068,60,3,,3
Remove perf tests,2015-11-09,Merged,3067,2,"1,253",csproj ,6
InMemoryOutboxTransaction behaves like a transaction,2015-11-09,Merged,3066,85,10,,4
Encryption service hotfix port to v6,2016-02-24,Merged,3063,"1,413",657,csproj txt ,6
Fix for broken mulitqueue transaction test,2015-11-05,Merged,3062,6,3,,2
Removed TaskContinuationOptions.LongRunning in the MessagePump,2015-11-05,Merged,3061,2,1,,1
[Spike] Reduced DI for FeatureStartupTask,2015-11-27,Closed,3060,305,134,txt ,11
Remove IBuilder from FeatureConfigurationContext,2015-11-04,Merged,3058,28,14,txt ,2
More transport message fixes,2015-11-24,Merged,3056,59,63,cs ,1
Better obsolete message for TransportMessage.Body,2015-11-03,Merged,3055,3,3,cs ,1
Passing context directly instead of `IBusInterface`,2015-11-05,Merged,3053,221,169,txt ,17
Refactor acceptance test exception handling,2015-11-03,Merged,3051,294,150,cs ,21
Make context explicit v2,2015-11-09,Merged,3049,"1,762","2,360",cs ,11
WIP: Dont use child builder,2015-11-20,Closed,3048,6,14,csproj ,7
update to .net 452,2015-10-28,Merged,3046,17,17,csproj txt cs ,11
Fix bug for SLR and moving to error queue causing side effects.,2015-10-28,Closed,3045,409,86,cs ,5
Hotfix 5.2.10 Remove support for transactional MSMQ with TimeToBeReceived(TTBR),2015-11-19,Merged,3042,344,7,csproj ,11
Hotfix-5.1.6 Remove support for transactional MSMQ with TimeToBeReceived(TTBR),2015-11-19,Merged,3040,342,5,csproj ,12
Single correlation id for sagas,2015-11-04,Merged,3039,518,594,csproj cs ,10
Hotfix 5.0.8 - Remove support for transactional MSMQ with TimeToBeReceived(TTBR),2015-11-19,Merged,3038,341,4,csproj ,12
Hotfix 4.7.9 - Remove support for transactional MSMQ with TimeToBeReceived(TTBR),2015-11-19,Merged,3037,334,6,csproj ,12
Make context explicit,2015-11-09,Closed,3036,547,950,,8
WIP - Throw on transactional Msmq send with TTBR set. V5,2015-10-27,Closed,3035,133,5,csproj ,6
Tracking receiveTasks earlier in MessagePump,2015-10-26,Merged,3034,5,6,,1
[WIP] Making sure slr and faults do not cause side effects,2016-03-23,Closed,3031,"1,119",635,csproj ,11
Split handler context,2015-10-27,Merged,3030,474,147,txt ,9
Require sagas to have at least one start message,2015-10-24,Merged,3029,219,71,cs ,8
[WIP] introduce saga context,2015-10-23,Closed,3027,417,260,,13
Sender-side distribution of events,2015-11-17,Merged,3026,"1,141",505,cs ,5
Bye bye configure transport,2015-10-23,Merged,3025,737,422,csproj ,11
Synchronized storage made explicit,2015-11-23,Merged,3024,724,197,txt ,7
extend message handler context,2015-10-22,Merged,3022,305,28,csproj txt ,10
[Demo] Multi transport concept,2015-11-20,Closed,3021,"2,176",513,,4
Remove statics from LicenseManager,2015-10-19,Merged,3020,69,72,,4
Circuitbreaker for timeout storage connectivity is using the wrong default,2015-10-21,Merged,3014,153,2,cs ,5
Circuitbreaker for timeout storage connectivity is using the wrong default,2015-10-16,Merged,3013,153,2,cs ,5
Setting correlated property values automatically,2015-10-27,Merged,3012,387,260,cs ,8
Pass corr props and values to persister,2015-10-16,Merged,3011,101,86,txt ,12
Rijndael encryption service: Possible data corruption when using rotating encryption keys v3.3.x,2015-10-21,Merged,3010,707,161,csproj ,5
prevent timeout message loss when not using DTC,2015-10-16,Merged,3009,38,1,,2
[Obsolete] Old Hotfix 3.3.16 PR,2015-10-15,Closed,3008,0,0,,0
Correlated saga properties must have a value,2015-10-16,Merged,3007,150,40,cs ,10
Make NServiceBus handlers code context aware,2015-10-20,Merged,3006,"1,243","1,384",,14
Pass read/write context to the outbox,2015-10-14,Merged,3005,57,55,txt ,5
Passing the metamodel to the `ISagaPersister.Store`,2015-10-14,Merged,3004,253,194,csproj cs ,10
prevent timeout message loss when not using DTC,2015-10-14,Closed,3002,654,111,gitignore cs csproj ,9
Rijndael encryption service: Possible data corruption when using rotating encryption keys v4.7.x,2015-10-21,Merged,3001,694,126,,3
Rijndael encryption service: Possible data corruption when using rotating encryption keys v5.0.x,2015-10-21,Merged,3000,975,"3,429",cs csproj ,7
Rijndael encryption service: Possible data corruption when using rotating encryption keys v5.1.x,2015-10-21,Merged,2999,972,138,csproj ,5
Rijndael encryption service: Possible data corruption when using rotating encryption keys v5.2.x,2015-10-21,Merged,2998,988,149,cs ,7
Hotfix 5.2.9,2015-10-13,Closed,2997,"1,785",167,config cs ,8
Fix timeout dispatching for v6,2015-10-16,Merged,2996,224,109,cs csproj ,7
Prevent saga correlation properties to be modified,2015-10-14,Merged,2995,139,34,cs ,6
SyncOMatic update,2015-10-13,Merged,2993,244,75,gitignore ,2
Pass non readonly context to persisters and transports,2015-10-13,Merged,2992,350,303,txt csproj ,10
prevent timeout message loss when not using DTC,2015-10-14,Closed,2991,657,104,gitignore cs csproj ,9
prevent timeout message loss when not using DTC,2015-10-14,Closed,2990,632,111,gitignore cs csproj ,9
SyncOMatic update,2015-10-13,Merged,2989,223,50,gitignore ,2
SyncOMatic update,2015-10-13,Merged,2988,198,53,gitignore ,2
[WIP] Cleanup transaction settings,2015-12-13,Closed,2987,160,217,csproj txt ,12
prevent timeout message loss when not using DTC,2015-10-15,Closed,2986,738,111,gitignore cs csproj ,10
Introduced `TransactionSupport` for the transport seam,2015-10-12,Merged,2985,239,315,csproj txt ,9
SyncOMatic update,2015-10-12,Merged,2984,265,22,gitignore ,2
Added send-via capability,2015-12-17,Closed,2980,"1,004",63,csproj ,4
Clean up bus config and startup,2015-10-30,Closed,2979,"1,199","1,057",cs ,9
Removing redundant ns qualifiers,2015-11-23,Closed,2978,"2,116","2,019",,6
Making the push context more explicit,2015-10-13,Merged,2976,171,96,csproj cs ,9
Bye bye registering BehaviorContextStacker in the container,2015-10-08,Merged,2975,28,36,,6
[Spike]Funky town mutators that's operating on stream instead of byte arrays,2016-01-28,Closed,2974,222,111,csproj ,9
Moved the setting of identity header to the host feature,2015-11-09,Closed,2973,66,44,csproj ,6
WIP:remove type recursion,2015-10-08,Closed,2971,0,29,,1
prevent timeout message loss when not using DTC,2015-10-08,Merged,2970,861,7,cs ,5
Hotfix 5.2.8: Prevent timeout message loss when not using DTC,2015-10-07,Closed,2969,854,6,cs ,5
prevent timeout message loss when not using DTC,2015-10-07,Merged,2968,"1,207",537,gitignore cs ,3
SyncOMatic update,2015-10-07,Merged,2967,236,26,gitignore ,2
remove binary and bson from the core,2015-10-07,Merged,2965,346,954,txt csproj ,4
Log an error for expired licenses,2015-10-08,Merged,2964,88,51,csproj ,6
prevent timeout message loss when not using DTC,2015-10-07,Merged,2963,"1,161",981,gitignore cs ,4
Merge hotfix 5.2.7 to dev,2015-10-06,Merged,2962,19,1,,2
Added better obsoletes,2015-10-06,Merged,2961,601,196,,0
merge hotfix 5.2.7 to master,2015-10-06,Merged,2960,19,879,,2
SyncOMatic update,2015-10-06,Merged,2959,130,87,gitignore ,2
2956 exception message too large,2015-10-06,Merged,2958,149,88,gitignore cs ,4
prevent timeout message loss when not using DTC,2015-10-08,Merged,2957,"1,399","1,427",gitignore cs ,4
Only pass the context to the different storages,2015-10-06,Merged,2954,237,356,txt ,8
SyncOMatic update,2015-10-05,Merged,2952,242,19,gitignore ,2
[WIP] Development transport,2016-11-07,Closed,2950,"16,599","8,903",nuspec cs csproj ,8
Introduced a explicit outbox transaction,2015-10-05,Merged,2949,137,67,txt csproj ,8
Allows disabling main message processing feature.,2015-10-06,Closed,2948,91,3,cs txt ,5
Removed TransportMessage in favor of IncomingMessage and OutgoingMessage,2015-10-08,Merged,2946,405,447,,3
When_receiving_that_completes_the_saga makes assumptions,2015-10-02,Merged,2945,1,0,,1
Fixing correlation in When_doing_request_response_between_sagas,2015-10-02,Merged,2944,1,1,,1
[WIP] prevent timeout message loss when not using DTC,2015-10-06,Closed,2943,"1,162",980,gitignore cs ,3
[WIP] Transport message RIP,2015-10-09,Closed,2942,"2,023","1,865",csproj ,8
"Whens are executed after the endpoint is started, removed Given in fa…",2015-10-01,Merged,2940,280,339,cs ,8
Added explicit `When` condition,2015-10-01,Merged,2939,35,1,,1
SyncOMatic update,2015-09-30,Merged,2938,3,2,,1
SyncOMatic update,2015-09-30,Merged,2937,127,51,gitignore ,2
Clean up DelayedDelivery feature,2015-11-17,Closed,2934,245,263,csproj ,34
Fixed obsoletion message on TransportMessage,2015-10-01,Merged,2932,3,3,cs ,1
SyncOMatic update,2015-09-28,Merged,2930,236,19,gitignore ,2
prevent timeout message loss when not using DTC,2015-10-02,Merged,2929,"1,464",93,gitignore csproj cs ,6
"Remove EndpointName property, closes #2927",2015-09-28,Merged,2928,0,3,,1
Removed awaits where possible,2015-09-28,Merged,2925,9,12,,2
prevent timeout message loss when not using DTC,2015-10-02,Merged,2924,"1,490",94,gitignore csproj cs ,6
IStartableBus is async,2015-09-25,Merged,2923,47,14,txt csproj ,8
INeedToInstallSomething is async,2015-09-23,Merged,2922,25,17,cs ,6
Refactor direct routing,2015-10-08,Merged,2921,"1,842","1,267",,8
Better obsoletes for RequestTimeout and ReplyToOriginator,2015-09-23,Merged,2920,185,94,txt csproj ,10
No longer assume that the `UnicastBusConfig` is present,2015-09-23,Merged,2919,6,5,,3
Circuit breaker async,2015-09-23,Merged,2918,16,21,,6
DefaultScheduler uses `Task.Run` + minor cleanups,2015-09-22,Merged,2917,5,7,,2
Removed `IQuerySubscriptions`,2015-09-23,Merged,2916,23,43,txt csproj ,8
Saga async,2015-09-22,Merged,2915,38,46,txt ,9
Batching of outgoing operations,2015-10-02,Merged,2912,"2,240","2,482",csproj ,10
SyncOMatic update,2015-09-18,Merged,2911,157,81,gitignore ,2
Made the consistency guarantees an enum,2015-09-21,Merged,2910,47,87,txt csproj ,12
prevent timeout message loss when not using DTC,2015-09-22,Merged,2909,820,165,gitignore csproj cs ,8
SyncOMatic update,2015-09-17,Merged,2908,2,16,,1
Pipeline is async,2015-09-22,Merged,2907,927,548,cs ,9
Pipeline invocation is async,2015-09-17,Merged,2906,50,50,,12
Obsoletes,2015-09-17,Merged,2905,74,0,cs csproj ,3
Batched dispatching,2015-09-18,Merged,2904,131,75,txt csproj ,16
Fixed flaky When_receiving_messages_already_dispatched ATT,2015-09-16,Merged,2903,1,1,,1
Convert IBus.Subscribe and IBus.Unsubscribe to Async,2015-09-17,Merged,2902,151,120,,18
Fix losing messages if timeout dispatch fails.,2015-10-02,Closed,2901,162,1,cs DotSettings ,4
Fix timeout dispatching v5,2015-09-15,Closed,2900,132,1,cs ,3
Fix timeout dispatching v5,2015-09-15,Closed,2899,852,237,csproj cs ,7
add SimulatedException for acceptance tests,2015-09-15,Merged,2898,72,71,cs ,20
Send local async,2015-09-17,Merged,2897,469,"1,060",,22
IBus.Reply is async,2015-09-15,Merged,2896,99,59,txt csproj ,19
IBus.ForwardCurrentMessageTo is async,2015-09-16,Merged,2894,14,13,txt ,6
IBus.HandleCurrentMessageLater is async,2015-09-16,Merged,2893,19,17,txt ,9
IDispatchMessages is async,2015-09-16,Merged,2892,41,27,txt ,16
ISendOnlyBus.Publish is async,2015-09-15,Merged,2891,139,128,txt ,22
Made ISendOnlyBus.Send async,2015-09-17,Closed,2890,199,394,,24
fix timeout dispatching,2015-10-02,Closed,2889,252,25,csproj txt ,8
"Guarantee uniqueness for saga entity declaring classes as well, for NH",2015-09-11,Merged,2888,22,17,,6
make IHandleMessages async,2015-09-12,Merged,2887,671,342,,13
Pass consistency guarantees to the dispatcher,2015-09-16,Merged,2884,236,190,cs txt ,15
make timeout handler async,2015-09-11,Merged,2883,358,290,txt csproj ,10
MessagePump receive in parallel and await pending receives,2015-09-12,Merged,2882,39,9,,3
Custom registrations from within a step not needed anymore,2015-09-14,Merged,2881,7,53,cs ,5
reverting message body when dispatching to SLR,2015-09-10,Merged,2880,27,8,,4
Spring now supports those scenarios if you have at least 6.0,2015-09-10,Merged,2878,0,8,,2
Converting DataBus to async,2015-09-10,Merged,2877,51,46,txt ,9
Using TaskEx where possible,2015-09-10,Merged,2876,8,9,,5
cleanup saga namespaces,2015-09-10,Merged,2875,186,239,,32
made IFindSagas and SagaFinder async,2015-09-10,Merged,2874,49,38,txt ,12
IHandleSagaNotFound is async,2015-09-10,Merged,2873,21,12,txt ,8
Allow users to override the hostid before MD5 is used,2015-09-10,Closed,2872,174,103,csproj ,9
Wrap handlers in transaction scope is now a separate feature,2015-09-10,Merged,2871,65,52,cs csproj ,7
Made the transport seam async,2015-09-09,Merged,2870,21,14,txt ,8
OutboxStorage is async,2015-09-09,Merged,2867,66,70,txt ,6
Gateway message deduplication is async,2015-09-09,Merged,2866,7,5,cs ,2
SubscriptionStorage and Query Subscriptions async,2015-09-09,Merged,2865,44,25,txt ,8
Wired routing for sends and publishes,2015-09-25,Merged,2864,386,746,csproj ,4
ISagaPersister is now async,2015-09-09,Merged,2863,133,110,cs ,8
make timeout interfaces async,2015-09-10,Merged,2862,298,353,txt ,3
Cleanup and Configuration phase of ATTs is async as well,2015-09-08,Merged,2860,36,26,,8
Async acceptance testing framework,2015-09-07,Merged,2858,"1,959","1,210",,7
More att framework improvements,2015-09-04,Merged,2857,16,30,,3
give all mutators a context,2015-09-06,Merged,2856,231,171,txt ,7
add failing test for json event publish,2015-12-01,Closed,2854,78,0,cs ,2
ATT Framework Improvements,2015-09-03,Merged,2851,37,61,,2
IWantToRunWhenTheBusStartsAndStops Stop() method made async,2015-09-16,Closed,2849,58,31,txt ,19
IWantToRunWhenTheBusStartsAndStops Start() method made async,2015-09-17,Merged,2846,493,200,csproj ,13
You can't clear timeouts when there's no TimeoutManager,2015-09-10,Merged,2834,159,19,csproj ,9
respect binding redirects when checking for reference NSB,2015-08-31,Merged,2831,34,3,cs csproj dll ,6
Fix ignored exceptions,2015-09-03,Merged,2830,333,128,csproj ,8
New seam where the transport just executes the pipe as messages come in,2015-09-09,Merged,2828,"1,341","1,986",csproj ,12
log the original exception in ScenarioContext,2015-08-27,Merged,2827,15,29,,4
dont validate system messages for reply and send,2015-08-27,Merged,2826,18,9,,2
WIP: Best practice refactor,2015-08-27,Merged,2825,114,13,cs ,4
Less info logging,2015-08-31,Merged,2824,10,17,,7
XmlSerializer now serializes properties of `object` type properly,2015-08-26,Merged,2823,62,20,cs ,5
Fixes a bug introduced in v6 where mutators couldn't change the message,2015-08-25,Merged,2822,88,4,csproj ,3
Merge hotfix 5.2.5 to develop,2015-10-21,Merged,2821,133,277,,2
make ScenarioContext.Logs threadsafe,2015-08-24,Merged,2820,6,9,,3
Make address-related concepts explicit,2015-09-14,Merged,2818,"1,055",496,csproj ,16
Fix culture dependent tests,2015-08-24,Merged,2816,72,150,,8
Acceptance test sagas/entities need unique names,2015-08-20,Merged,2814,148,121,cs ,12
Make sure a Saga entity in acceptance tests always has virtual members,2015-08-18,Merged,2812,42,0,cs ,2
NHibernate doesn't appreciate these missing virtual keywords,2015-08-17,Merged,2811,3,3,,2
