Fix operand types after hoisting IR instrs to landingpad,2017-03-03,Closed,2625,105,20,h js xml ,6
Fix mapping rest parameters when inlining a function with an inner inlinee,2017-03-15,Merged,2624,20,5,,1
revert PR #1569,2017-03-02,Merged,2623,9,327,h xml baseline ,9
fix simd buildbreak with linux,2017-03-01,Closed,2622,23,19,h ,2
CVTSI2SD should look at src1 for rex; improve LoadCheckedFloat lowering,2017-03-03,Merged,2621,3,8,h ,2
rework JIT process memory errors,2017-03-16,Merged,2619,66,106,h ,13
don't assert on exit code if connection to JIT process fails,2017-03-01,Merged,2618,0,4,,1
WASM: Empty buffer error type + source refactor,2017-03-01,Merged,2616,154,112,vcxproj filters cpp h ,9
Remove problematic (performance) assert.,2017-03-01,Merged,2615,0,5,,1
remove hresult check for isNativeAddr server call,2017-03-01,Merged,2614,1,2,,1
fix assertion on AuxPtr,2017-03-28,Merged,2613,14,10,h ,5
swb: fix over FieldWithBarrier,2017-02-28,Merged,2612,29,29,,2
Trivial Int32/Int64 constant folding for WASM/asm.js (1-class IntConstantValueInfo version),2017-03-02,Closed,2610,465,24,h ,3
xplat: Improve ICU build options,2017-03-02,Merged,2609,8,23,,0
TTD -- misc fixes and enhancements.,2017-02-28,Merged,2603,376,82,cpp ,6
Asm.js disabled message check for null,2017-02-28,Merged,2602,1,1,,1
Add checks on SHR's src1 during UnsignedCmpPeep in FGPeeps,2017-03-20,Merged,2601,42,4,js xml ,3
clear scopeInfo->scope to avoid GC false positive,2017-02-27,Merged,2600,11,14,h ,3
Fix F12 issue with block scope optimization.,2017-02-25,Merged,2599,1,2,baseline ,2
Added support for array type annotations,2017-02-28,Merged,2598,105,8,h ,11
Trivial Int32/Int64 constant folding for WASM/asm.js,2017-03-03,Merged,2597,448,28,h ,2
ResetObject is setting undefined for internal properties,2017-02-24,Merged,2596,20,0,,2
Adding missed PR feedback for JsCreatePromise,2017-02-24,Merged,2595,2,2,,1
Added JsCreatePromise to JsRT,2017-02-24,Merged,2594,46,0,cpp inc ,3
Check validity of memop on newly added typspec instructions,2017-03-21,Merged,2593,24,18,h ,2
Fix leak in JSRT,2017-03-02,Merged,2592,306,305,h ,6
make it still working with disabling concurrent GC,2017-02-23,Merged,2591,19,5,h ,6
Removes the function body from the source info in case ByteBlock allocation hits OOM.,2017-02-23,Merged,2589,7,0,,1
No need to mark use of scope object if there are no bailouts in the function,2017-02-23,Merged,2588,1,1,,1
xplat-arm: fix build break,2017-03-14,Merged,2587,2,0,,1
Encoding large constant condition logic,2017-02-23,Merged,2586,4,2,wasm js wast ,4
xplat: Installation script,2017-04-08,Merged,2584,127,0,,3
build-bug: fix C linkage,2017-03-02,Merged,2583,53,3,js c cpp ,5
Fix incorrect deletion of unreachable InlineeEnd,2017-03-06,Merged,2582,69,2,h ,3
Added JsCreatePromise to JsRT,2017-02-24,Closed,2581,46,0,cpp inc ,3
Fix parsing a lambda consisting of a single statement wrapped in parens,2017-02-23,Merged,2580,43,8,h js ,3
Add missing legalization for XOR,2017-02-22,Merged,2579,1,1,,1
Large Constant Encoding revert,2017-02-22,Merged,2577,5,1,,1
enable write barrier checker clang plugin in CI build,2017-02-23,Merged,2576,32,12,groovy cpp h ,5
WASM: Update spec tests,2017-02-22,Merged,2573,"36,374",635,test/WasmSpec/testsuite/LICENSE → test/WasmSpec/LICENSE baseline js ,17
Fix failure to initialize stack nested func parent pointer.,2017-02-23,Merged,2571,35,35,,1
Refactor add_msbuild_path.cmd and locate_msbuild.ps1,2018-02-09,Closed,2570,61,48,ps1 ,3
Disabling stackoverflow checks (interrupts) in loops by default in ch.exe,2017-02-27,Merged,2569,1,1,,1
License: Update License file and Third Party Notices,2017-04-19,Merged,2568,"1,787",81,,0
disable a write barrier verifier false positive,2017-02-21,Merged,2564,14,0,,1
"test ci, please ignore",2017-02-22,Closed,2563,17,4,h ,3
enable write barrier checker clang plugin in CI build,2017-02-17,Merged,2562,12,5,groovy cpp ,3
use [reg+reg+offset] addressing mode for wasm memory indexes,2017-02-28,Merged,2560,321,194,h ,4
Fixes in projects to support build from path that contains spaces,2017-03-13,Merged,2559,2,2,,2
Remove baselines that only contained 'pass' since that's handled in the test runner.,2017-02-23,Merged,2558,3,20,baseline js ,17
Dev15 build,2017-02-21,Merged,2557,8,5,cpp ,2
Remove legacy parenthesized label parsing; Remove redundant PnLabel parse tree node and handling,2017-12-05,Merged,2555,75,200,h baseline js xml ,10
Fixing a build break in AsmJS file due to the removal of safethreadinit flag,2017-02-17,Merged,2554,19,18,,1
Added support for type annotations in method parameters,2017-02-24,Merged,2553,66,6,h ,7
Drop support for Dev12 from Legacy test configuration.,2018-01-17,Closed,2552,3,3,,1
"(swb) test ci, please ignore",2017-02-17,Closed,2551,7,3,groovy cpp ,3
Fix byte code gen with block-scoped function called from with and captured elsewhere.,2017-02-24,Merged,2550,34,1,js xml ,3
testing new ci config,2017-02-17,Closed,2548,435,238,h ,8
Yield at catch param binding pattern.,2017-02-17,Merged,2547,40,5,js ,2
do not merge testing osx,2017-02-17,Closed,2545,56,0,js xml wast ,4
Don't attempt to get redeferred FunctionBody from JavascriptExceptionObject,2017-02-16,Merged,2544,9,1,,1
Fix thread-unsafe modification of literal regex counter.,2017-02-23,Merged,2543,6,2,,1
register wasm created Utf8SourceInfo with ScriptContext,2017-02-16,Merged,2542,18,4,xml ,2
move fixup check to be behind flag,2017-02-25,Merged,2540,21,14,h ,3
this is referenced in destructuring.,2017-02-17,Merged,2539,22,8,js ,2
Fix operand types after hoisting IR instrs to landingpad,2017-02-25,Merged,2538,105,20,h js xml ,6
disable redeferral when -testtrace:stackfunc,2017-02-16,Merged,2537,77,77,,0
increase wait time before rpc failfast happens,2017-02-16,Merged,2535,3,1,h ,2
Repair incorrect fix for double increment of literal regex count.,2017-02-15,Merged,2534,3,4,,1
avoid going through the list while page heap allocating,2017-02-22,Merged,2533,2,9,,1
Fixing !ldsym in jd for OOPjit,2017-02-16,Merged,2531,50,29,h ,7
OS10895818: F12 edge crash when debugging google.com,2017-02-15,Merged,2529,2,7,,1
Fixes Bug#10330888 and duplicates. Fix Block ID accounting. Do not eat left parentheses when parsing destructured var declarations.,2017-02-15,Merged,2528,158,34,h js ,5
Dev14 Migration: Removing the outdated flags,2017-02-16,Merged,2527,7,6,,2
Protect ParseableFunctionInfo::Finalize from accessing an uninitialized FunctionInfo field.,2017-02-14,Merged,2526,5,1,,1
port two fixes back to github,2017-02-15,Merged,2525,2,2,vcxproj ,2
fix issues creating Utf8SourceInfo for wasm,2017-02-15,Merged,2524,10,4,,1
change OOP interpreter thunk emitter back to using EmitBufferManager,2017-02-15,Merged,2523,229,59,h idl ,10
add more validation for OOP JIT module/process identity,2017-02-15,Merged,2522,103,3,h ,3
swb: wasm write barrier fixes,2017-02-14,Merged,2521,146,143,cpp ,12
Fix byte code gen for function-in-block in eval.,2017-02-14,Merged,2520,31,4,js xml ,3
"Rethrow of exception in TryFinally can lead to running out of stack space on a Javascript StackOverflow Exception, redesign TryFinally to avoid rethrow",2017-02-17,Merged,2519,16,12,,1
Add missing StSlot for non-temp registers for JITLoopBody,2017-02-16,Merged,2518,59,17,js xml ,3
Proxy fixes when it is revoked while in trap,2017-02-13,Merged,2516,349,85,,0
Eliminate noisy assert involving thread-safe counters.,2017-02-11,Merged,2515,3,0,,1
Added support for type annotations before postfix operators like ++ and --,2017-02-15,Merged,2514,5,0,,1
fix master build break - VSO,2017-02-10,Merged,2513,25,20,,2
#2510: Fixing compile error when building the same sample project as embedding ChakraCore shows.,2017-02-14,Merged,2511,1,1,,1
Sync with master,2017-02-10,Closed,2509,"37,609","23,122",props nuspec pack-version ,15
Sync with master,2017-02-10,Closed,2508,354,12,cpp ,9
Minor fix while dumping AddrOpnd while in oopjit,2017-02-18,Merged,2507,9,1,,1
Clear ParseableFunctionInfo from the deferred function dictionary more aggressively on Finalize.,2017-02-10,Merged,2506,1,5,,1
ES6 constructor returns class instead of object while switching F12 on or off,2017-02-10,Merged,2504,1,1,,1
Fix for assertion fired in JSON.stringify.,2017-02-10,Merged,2503,55,4,cpp js xml ,4
fix incorrect debugger mode reparse after function redefer,2017-02-15,Merged,2502,12,2,,1
Fix kraken regressions,2017-02-10,Merged,2501,6,1,,1
Fix kraken regressions,2017-02-09,Closed,2500,35,0,,1
debug fill interpreter stack frame,2017-02-21,Merged,2498,3,0,,1
Don't throw RangeError for toExponential(undefined),2017-02-09,Merged,2497,13,2,js baseline ,3
Adding func addr range cache on script context for IsNativeAddr (WER case),2017-02-11,Merged,2496,237,5,h ,6
change how we do our seh failfast,2017-02-08,Merged,2493,19,7,h ,5
change debug attach asserts about OOM to failfasts,2017-03-02,Merged,2492,4,2,,1
numeric property bv may be null in UpdateJITState,2017-02-08,Merged,2491,5,5,h idl ,4
Add -v and --version flags to ch to print ChakraCore version.,2017-02-09,Merged,2490,129,7,h vcxproj ,5
Catch cases of escaping nested functions at parse time.,2017-02-10,Merged,2489,31,8,cpp xml ,3
xplat: build-time fixes and enabling runtime features,2017-02-10,Merged,2487,28,30,h ,7
Discard extra bits for left shift on arm,2017-02-09,Merged,2486,26,0,cpp baseline js xml ,5
Remove default arguments from member definitions,2017-02-23,Merged,2485,4,4,h ,4
Remove default arguments from member definitions,2017-02-07,Closed,2480,4,4,h ,4
Fix lowering of BrOnNotEmpty,2017-02-06,Closed,2478,2,2,,1
Fix lowering of BrOnNotEmpty,2017-02-09,Merged,2477,2,2,,1
Pass the type information from the parser to the instruction,2017-02-09,Merged,2476,168,33,cpp ,13
"Updates for prgramatic log emit, logging optimizations, and bug fixes.",2017-02-23,Merged,2474,"1,110","1,035",cpp h ,3
xplat: enable wasm and test cases,2017-02-09,Merged,2473,60,27,xml ,3
Fix inconsistency in F12 rundown/reparse after redeferral.,2017-02-09,Merged,2470,79,96,h ,8
Array type change to ES5Array due to side-effects results in incorrect behavior in various Array methods.,2017-02-04,Merged,2469,"1,105",182,,0
"enhance TraceRing, enable xplat STACK_BACK_TRACE",2017-02-04,Merged,2468,120,103,cpp ,5
Globopt bug fix.,2017-02-08,Merged,2467,30,0,,1
Float32Array memory leak problem #2328,2017-02-08,Merged,2465,25,40,h ,2
Symbol : Equal leads to recursive call,2017-02-03,Merged,2461,31,2,js ,2
xplat: make sure linker doesn't pass gluing sub libs,2017-02-10,Merged,2460,178,308,cpp h S ,5
"VSO 8294189: Fix two incorrect, high-hitting asserts in RegexHelper::StringReplace",2017-02-28,Merged,2459,38,4,h js xml ,5
"VSO 8294189: Disable two incorrect, high-hitting asserts.",2017-02-02,Closed,2458,3,2,,1
Trivial fix for a mistyping that can cause infinite loops.,2017-02-03,Merged,2457,1,1,,1
add missing copy on access conversion for GetItemSetter,2017-02-07,Merged,2456,23,7,h baseline js ,4
Stack args fix for detecting scope obj restore,2017-02-10,Closed,2455,1,6,,1
make it still working with disabling concurrent GC,2017-02-23,Closed,2454,19,5,h ,6
Reduced native nuspec (removed ch.exe from nuspec),2017-03-30,Closed,2453,0,12,,1
WASM: deferred parsing entrypoint fixes,2017-02-09,Merged,2451,76,34,wasm js wast ,4
Fix CI logic to have all branches generate a complete set of their own Build Tasks.,2017-02-01,Merged,2450,1,9,,1
(ignore) Test CI for release/1.4,2017-02-01,Closed,2449,0,0,,0
(ignore) Test CI for master,2017-02-01,Closed,2448,1,0,,0
WebAssembly On by default,2017-05-11,Merged,2447,130,"3,097",h cpp baseline ,10
Fix Legacy: Wasm::SectionInfo,2017-02-01,Merged,2446,9,0,h ,2
Float32Array memory leak problem #2328,2017-02-08,Closed,2445,72,79,h ,8
Float32Array memory leak problem #2328,2017-02-01,Closed,2444,"16,637","9,837",cmake props sh ,6
xplat: update default output path to 'out/',2017-02-02,Merged,2443,13,13,txt sh groovy py ,6
Mark regex-unicode-CaseInsensitive-all-*.js tests as Slow and increase timeout. Fixes #2440,2017-02-02,Merged,2441,9,0,,1
fix the order on setting write barrier bits,2017-02-02,Merged,2439,88,43,h ,7
xplat: do not inline class function in source file,2017-02-02,Merged,2438,9,18,cpp in cmake ,6
Update totalOpHelperLengthByEnd on lifetime accurately for unstructured control flow.,2017-02-07,Merged,2436,20,14,,1
Update version number to 1.4.1 and other changes in prep for release of new NuGet packages.,2017-02-01,Merged,2435,2,2,h ,2
"Modify cfg checks to maintain the funcptr in register, use __guard_disptach_icall_fptr",2017-01-31,Merged,2434,13,24,,3
Enable delete last property optimization if obj is in for-in,2017-02-06,Merged,2433,59,32,,3
Merge new PR checks from release/1.4-ci,2017-01-30,Merged,2432,80,69,,1
"Module namespace objects should have @@toStringTag own property set to ""Module""",2017-01-31,Merged,2430,3,2,js ,2
Updating log emit code to allow for programatic emit from JS.,2017-02-04,Closed,2429,602,736,cpp h ,3
WASM: section id read past buffer,2017-01-31,Merged,2427,69,44,h baseline js ,8
OOPJIT: Avoid attempting to initialize script context if JIT server process has terminated.,2017-01-28,Merged,2426,12,9,h ,3
pick two proxy bug fix to release/1.4,2017-01-28,Merged,2425,54,11,h js ,5
Fix SAL annotations in CustomHeap::FillDebugBreak,2017-01-30,Merged,2424,4,4,h ,4
WASM: Fast array implementation,2017-02-17,Merged,2423,436,238,h ,8
Avoid case-sensitive file system bug,2017-01-30,Merged,2421,1,1,,1
Make jstoc.py compatible with both python 2 and python 3,2017-02-23,Merged,2420,7,7,,1
Modified parser to support basic type annotations,2017-01-27,Merged,2418,216,9,cpp ,5
Ensure PropertyRecordList is set on new FunctionBody's.,2017-01-26,Merged,2416,8,4,h ,3
Fix bad binding in the presence of destructured arrow function parameters.,2017-01-26,Merged,2415,12,0,js ,2
Remove JsShutdownJITServer API,2017-01-26,Merged,2414,1,43,cpp h ,6
swb: some annotation fixes,2017-01-26,Merged,2413,84,36,cpp inl xml ,9
Do not proactively set the stack nested func flag on recompiled functions.,2017-01-25,Merged,2410,3,1,,1
Let redeferral work around block scope limitation of deferred parsing.,2017-01-30,Merged,2409,246,73,cpp ,5
WASM: precalculate segment offset,2017-02-22,Merged,2408,142,59,h baseline ,6
Bug fixes for Section API,2017-01-24,Merged,2407,46,121,h idl ,9
Fix Xml Code Comments in Jsrt headers,2017-01-30,Merged,2406,2,4,,2
xplat: fixes/improvements to PAL init and tracing,2017-01-30,Merged,2405,337,329,txt cpp sh h ,4
WASM: Update spectest,2017-01-24,Merged,2404,760,347,js json xml wasm ,25
new way to do the writebarrier verification,2017-01-25,Merged,2400,313,105,props cpp h ,12
fix: calling a non-static member function of a null object,2017-01-24,Merged,2399,3,3,,1
osx: fix timezone leak,2017-01-24,Merged,2398,4,1,,1
Some string APIs operating on UTF-8 buffers do not property compute the length of the UTF-8 buffer in bytes,2017-01-24,Merged,2396,258,140,h ,6
Ensure scope slot is allocated for arguments symbol when captured by lambda,2017-01-20,Merged,2395,6,7,,1
WASM: returning -1 instead of throwing OOM,2017-01-20,Merged,2393,243,7,h js xml wasm wast ,11
WASM: memory import validation message,2017-02-15,Merged,2391,9,9,h ,3
Prototype on cached type chain,2017-01-19,Merged,2390,5,2,,1
fix for swb to keep LeafBit in Finalizable Leaf allocation case,2017-01-18,Merged,2389,38,12,h ,2
fix legacy builds,2017-01-19,Merged,2388,6,6,cpp ,5
fix Utf8 encoder,2017-01-25,Closed,2387,167,22,js xml ,4
Add link to External Issues in README.md,2017-01-30,Merged,2384,1,1,,0
"Type confusion in JavascriptArray indexOf, lastIndexOf, slice and splice with -es6toprimitive.",2017-01-17,Closed,2383,129,49,js ,2
QuickSort: improve perf. and move our custom qsort_s,2017-02-23,Merged,2382,280,342,,4
XPlat fixes for WebAssembly.,2017-01-27,Merged,2381,416,246,h S cpp js json ,7
Fix debugging return value inspection and continue after exception scenarios,2017-01-21,Merged,2380,113,0,h baseline ,5
add a null check to JsTTDNotifyContextDestroy,2017-01-13,Merged,2377,1,1,,1
xplat: match posix / unix date output and fix JIT Date issue.,2017-01-27,Merged,2376,209,51,js xml ,4
Add Sharp S and Kelvin sign to word-chars. Fixes #1181.,2017-01-13,Merged,2375,112,2,h js xml ,5
Proxy : fixing a case related to GetOwnProperty.,2017-01-17,Merged,2374,79,0,js ,2
Broadly enable software write barrier,2017-01-13,Merged,2372,"9,022","4,303",h cpp ,5
Math::FitsInDWord bugfix,2017-01-23,Merged,2371,27,12,h wasm js xml wast ,7
some fixes for writebarrier verification,2017-01-13,Closed,2370,27,24,h inl ,12
"Revert ""swb: workaround code analysis tool bug""",2017-01-12,Merged,2369,0,2,,1
xplat: build target-path support + do not force default arch to amd64,2017-01-13,Merged,2368,64,50,sh ,1
fix IDL for oopjit,2017-01-12,Merged,2366,2,11,,2
"swb: a few fixes (module namespace, Debugger)",2017-01-12,Merged,2364,30,32,h ,12
Change policy on root removal,2017-01-11,Merged,2363,19,5,h xml ,3
Bug10436738: Missing lower bounds check,2017-01-11,Merged,2362,1,1,,1
Bug10437242 use of restricted api,2017-01-11,Merged,2361,17,17,,1
Merge branch 'master' into swb,2017-01-11,Merged,2360,"1,334","1,056",sh txt cpp h ,6
Cache resolved locales in Intl.js,2017-01-12,Merged,2358,"15,424","15,022",,1
add more CopyOnAccessNativeIntArray conversions,2017-01-18,Merged,2357,36,1,baseline js ,3
"Update CaseInsensitive table from hybrid of (Unicode 6.3 and later, up to 8.0) to full Unicode 8.0 support. Fixes #517",2017-01-13,Merged,2356,"5,300",130,,1
swb: trivial cleanup,2017-01-11,Merged,2355,13,16,cpp xml ,3
Clean up some redeferral logic subsumed by other fixes.,2017-01-25,Merged,2354,0,35,cpp ,3
