crypsisb3: minor fixes on index page #4686 Port K50,2016-10-10,Merged,4737,310,44,,1
Crypsis html fixes,2016-10-10,Merged,4736,33,27,,8
Codestyle: improve code,2016-10-10,Merged,4735,214,199,,19
Codestyle: Missing since on new docblocks,2016-10-10,Merged,4734,497,274,,47
Codestyle: add missing docblocks,2016-10-10,Merged,4733,"6,003",269,,18
Codestyle: fixed all missing since,2016-10-10,Merged,4732,391,101,,13
Codestyle,2016-10-09,Merged,4731,"86,610","85,586",php ,7
Icon updates / .less path fix,2016-10-08,Merged,4730,102,57,,4
Menu: Fix level 3,2016-10-07,Merged,4729,20,4,,2
Codestyle: Part 2,2016-10-07,Merged,4728,"1,576","1,499",,9
Codestyle: Add since,2016-10-07,Merged,4727,"3,014","1,739",,9
Fix error : JUser tryAuthorise does not exists,2016-10-07,Merged,4723,1,1,,1
fix database attachements after remove topics,2016-10-07,Merged,4722,9,18,,2
It lacks the delete button in K 5.0.2 #4633,2016-10-07,Merged,4721,3,3,,3
Coddestyle,2016-10-06,Merged,4717,60,60,,5
Remove some deprecated calls of getErrorNum,2016-10-06,Merged,4716,66,47,,7
Diagnotics: Fix more functions,2016-10-06,Merged,4714,30,0,,1
Diagnotics: add channel orphaned,2016-10-06,Merged,4713,97,15,,1
Improve Default topic layout desc,2016-10-06,Merged,4712,1,1,,1
Can't close quick reply #4710,2016-10-06,Merged,4711,0,1,,1
Disable options threaded and indented,2016-10-06,Closed,4709,2,1,,1
New topic: remove invalid on load subject,2016-10-06,Merged,4707,12,8,php ,4
Add placeholder to message field in quick reply,2016-10-05,Merged,4705,4,4,,4
Language: improve string,2016-10-05,Merged,4704,1,1,,1
Remove rating on perm delete,2016-10-05,Merged,4703,42,4,,2
remove deprecated code,2016-10-05,Merged,4702,0,11,,1
BBcode: Hide Doesn't Work #4688 #4690,2016-10-05,Merged,4701,1,1,,1
BBcode tags in description at /forum/profile #4696,2016-10-05,Merged,4700,6,7,,2
Improve perm delete,2016-10-05,Merged,4699,25,9,,2
Delete attachments when deleting topics perminantly,2016-10-05,Merged,4698,66,3,,3
Update icons for Crypsis,2016-10-05,Merged,4697,64,34,,9
Diagnostics: fix issues,2016-10-05,Merged,4695,40,0,,1
crypsisb3: update icons/label,2016-10-04,Merged,4693,17,17,,4
set selectbox max-width,2016-10-04,Merged,4692,8,0,,2
crypsisb3: some more icon updates,2016-10-04,Merged,4691,171,21,,4
BBcode: Hide Doesn't Work #4688,2016-10-04,Merged,4690,28,10,,3
Add strings back for K51,2016-10-04,Merged,4689,13,0,,1
Improvement: support of microdata #3883,2016-10-04,Merged,4687,11,11,,6
crypsisb3: minor fixes on index page,2016-10-04,Merged,4686,73,14,,2
Fix merge issues,2016-10-04,Merged,4685,172,171,,2
Warning: reset() expects parameter 1 to be array #4639 #4664  Port K50,2016-10-04,Merged,4683,4,4,,3
"Restore a trigger ""onKunenaGetTopics"" #4645 Port K50",2016-10-04,Merged,4682,24,2,,2
crypsisb3: minor fixes on stats/whoisonline widgets #4650 Port K50,2016-10-04,Merged,4681,144,118,,2
Add searchatdate to Crypsisb3 (#4646)  Port K50,2016-10-03,Merged,4680,3,3,,1
crypsisb3: missing h2 tag #4640  Port K50,2016-10-03,Merged,4679,2,2,,1
Trashbin : Fatal Error if you want to purge messages or topics #4634 #4638 Port K50,2016-10-03,Merged,4678,2,2,,1
Add list to choose size of image instead of input to avoid issues #4637  Port K50,2016-10-03,Merged,4677,32,17,php ,4
Follow configuration setting to don't admin in stats page #4636  Port K50,2016-10-03,Merged,4676,43,18,,3
minor template fixes (#4635)  Port K50,2016-10-03,Merged,4675,47,18,,6
Update and rename bs3 minor fixes user summary to crypsisb3: minor fixes user summary (#4624)  Port K50,2016-10-03,Merged,4674,11,11,,1
Index : Subcategories show the same number of topics as the main category #4619 #4620  Port K50,2016-10-03,Merged,4673,2,2,,2
Encourage guest user to login or register #4617  Port K50,2016-10-03,Merged,4672,10,0,php ,3
Add desc and maxlength to description field (backend) #4615  Port K50,2016-10-03,Merged,4671,2,0,ini ,2
Backend: fix deleting topics/messages for large sites #4408 #4616 Port K50,2016-10-03,Merged,4670,134,80,,6
Email: fix url to last topic #4610,2016-10-03,Merged,4669,18,18,,9
Too many delete buttons #4608 #4609  Port K50,2016-10-03,Merged,4668,2,4,php ,4
Html: improve input on new topic #4607  Port K50,2016-10-03,Merged,4667,2,2,,1
Update external fontawesome to 4.6.3 #4606 Port K50,2016-10-03,Merged,4666,2,2,,2
Improve category icons on index #4605  Port K50,2016-10-03,Merged,4665,73,10,,4
Warning: reset() expects parameter 1 to be array #4639,2016-10-03,Merged,4664,4,4,,3
404 Suggested Page is empty #4601 #4602  Port K50,2016-10-03,Merged,4663,4,8,php ,6
Feature Request: Restore the ability to see deleted posts in recent topics #3462 #4600 Port K50,2016-10-03,Merged,4662,53,6,php xml ,6
"JText::script not working, you see the strings #4598 #4599  port K50",2016-10-03,Merged,4661,16,33,php ,3
Checkbox Toggle (check all / uncheck all) not working as expected #4593 #4596  Port K50,2016-10-03,Merged,4660,2,6,,2
Add placeholders to link settings modal #4595,2016-10-03,Merged,4659,30,16,php ,3
Add a description to Forum Offline Message #4590  Port K50,2016-10-03,Merged,4658,2,1,,1
RSS Exclude Categories not working as expected #4480 #4577  Port K50,2016-10-03,Merged,4657,47,15,,2
Support PHP 7.1.0 #4580 Port K50,2016-10-03,Merged,4656,6,4,,2
Fix error on batch categories,2016-10-03,Merged,4655,1,1,,1
Messages per page for search results has a conflict with the search options #4557 #4567 Port K50,2016-10-03,Merged,4654,3,0,php ,2
Hide delete and insert all buttons when no attachments are in the form #4452 #4566  port K50,2016-10-03,Merged,4653,24,4,php ,4
Add option to show/hide  buttons on editor (#4554)  Port K50,2016-10-03,Merged,4652,"1,378",932,php js xml ,6
crypsisb3: minor fixes on stats/whoisonline widgets,2016-10-03,Merged,4650,126,99,,2
crypsisb3: minor fixes stats/whosonline widgets,2016-10-03,Closed,4647,136,128,widget update php ,3
Add searchatdate to Crypsisb3,2016-10-03,Merged,4646,19,1,js ,3
"Restore a trigger ""onKunenaGetTopics""",2016-10-03,Merged,4645,24,2,,2
Little improvements in database finder,2016-10-03,Merged,4644,2,2,,1
"Fix the search when no ""search at date""",2016-10-03,Merged,4642,1,1,,1
crypsisb3: missing h2 tag,2016-10-03,Merged,4640,1,1,,1
Trashbin : Fatal Error if you want to purge messages or topics #4634,2016-10-02,Merged,4638,2,2,,1
Add list to choose size of image instead of input to avoid issues,2016-10-02,Merged,4637,24,4,php ,4
Follow configuration setting to don't admin in stats page,2016-10-02,Merged,4636,40,15,,3
minor template fixes,2016-10-02,Merged,4635,41,10,,6
Set development to K5.0.3,2016-10-01,Merged,4630,4,4,,2
Improve bbcode menu,2016-10-01,Merged,4628,64,64,,2
Release K5.0.2,2016-10-01,Merged,4627,5,5,,2
Update languages,2016-10-01,Merged,4626,"7,822","2,122",,9
Release K4.0.12,2016-10-01,Merged,4625,4,4,,3
crypsisb3: minor fixes user summary,2016-10-01,Merged,4624,9,9,→ src/components/com_kunena/template/crypsisb3/layouts/user/item/summary/crypsisb3: minor fixes user summary ,1
Support inline player,2016-09-30,Merged,4623,185,15,,9
Index : Subcategories show the same number of topics as the main category #4619,2016-09-30,Merged,4620,3,3,,3
Feature: Add mp3 player,2016-09-30,Merged,4618,"1,219",2,js ,2
Encourage guest user to login or register,2016-09-30,Merged,4617,13,0,php ,3
Backend: fix deleting topics/messages for large sites #4408,2016-09-29,Merged,4616,140,96,,5
Add desc and maxlength to description field (backend),2016-09-29,Merged,4615,2,0,ini ,2
K4.0: Add donation on frontend,2016-09-29,Merged,4614,34,2,php ,4
K4.0: Add EOL message for J25,2016-09-29,Merged,4613,2,4,,2
K4.0: Add notice for updates,2016-09-28,Merged,4612,124,3,xml ,4
Email: fix url to last topic,2016-09-28,Merged,4610,18,17,,8
Too many delete buttons #4608,2016-09-27,Merged,4609,5,7,php ,4
Html: improve input on new topic,2016-09-27,Merged,4607,2,2,,1
Update external fontawesome to 4.6.3,2016-09-27,Merged,4606,2,2,,2
Improve category icons on index,2016-09-27,Merged,4605,73,10,,4
"User can't delete a topic with replies, only post #4597",2016-09-27,Merged,4604,4,2,php ,4
404 Suggested Page is empty #4601,2016-09-27,Merged,4602,0,4,,2
Feature Request: Restore the ability to see deleted posts in recent topics #3462,2016-09-27,Merged,4600,53,6,php xml ,6
"JText::script not working, you see the strings #4598",2016-09-27,Merged,4599,16,33,php ,3
Checkbox Toggle (check all / uncheck all) not working as expected #4593,2016-09-27,Merged,4596,2,6,,2
Add placeholders to link settings modal,2016-09-24,Merged,4595,6,4,php ,3
Add a description to Forum Offline Message,2016-09-21,Merged,4590,3,1,php ,2
Add option to show/hide size drop menu on editor,2016-09-20,Merged,4588,29,0,php js xml ,7
Fix installer Exception,2016-09-20,Merged,4586,8,8,,1
Add option to show/hide colors drop menu on editor,2016-09-20,Merged,4585,29,0,php js xml ,7
Fix travis,2016-09-20,Closed,4582,338,452,xml json ,8
Remove deprecated usages of JException,2016-09-20,Merged,4581,6,6,,1
Support PHP 7.1.0,2016-09-20,Merged,4580,4,2,,2
Add option to show/hide Strikethrough button on editor,2016-09-20,Merged,4579,29,0,php js xml ,7
RSS Exclude Categories not working as expected #4480,2016-09-20,Merged,4577,37,4,,2
Add option to show/hide bold button on editor,2016-09-20,Merged,4576,29,0,php js xml ,7
Add option to show/hide italic button on editor,2016-09-20,Merged,4574,29,0,php js xml ,7
Add option to show/hide underline button on editor,2016-09-19,Merged,4572,29,0,php js xml ,7
"Add option to show/hide align right, left and center buttons on editor",2016-09-18,Merged,4569,87,0,php js xml ,7
Messages per page for search results has a conflict with the search options #4557,2016-09-18,Merged,4567,6,3,php ,3
Hide delete and insert all buttons when no attachments are in the form #4452,2016-09-18,Merged,4566,25,5,php ,4
Add option to show/hide bullets button on editor,2016-09-18,Merged,4559,29,0,php js xml ,7
Codestyle,2016-09-17,Merged,4556,19,19,,8
Update depricated code,2016-09-17,Merged,4555,47,44,,12
Add option to show/hide numbering button on editor,2016-09-17,Merged,4554,29,0,php js xml ,7
JavaScript source regenerated every time the BBCode editor is shown #4434 (#4487) Port 50,2016-09-17,Merged,4552,27,8,,4
Remove depricated kunenamenu (#4543)  Port 50,2016-09-17,Merged,4551,0,261,xml ,4
Phase out use of the deprecated JString (#4541)  Port 50,2016-09-17,Merged,4550,18,10,,4
Map: Add a placeholder to city field #4527 Port 50,2016-09-17,Merged,4549,5,3,php ,3
Update en-GB.com_kunena.controllers.ini #4523 Port 50,2016-09-17,Merged,4548,1,1,,1
Add option to show/hide subscript button on editor,2016-09-17,Merged,4547,29,0,php js xml ,7
Replacing getErrorMsg() and getErrorNum() in backend,2016-09-17,Merged,4545,331,187,,1
Remove methods deprecated in KunenaError class,2016-09-17,Merged,4544,0,59,,1
Remove depricated kunenamenu,2016-09-17,Merged,4543,0,256,xml ,4
Move parse_url to UriHelper,2016-09-17,Merged,4542,14,15,,1
Phase out use of the deprecated JString,2016-09-17,Merged,4541,18,10,,4
Add support deeper menu item,2016-09-16,Merged,4540,219,130,php ,3
Final replacement of remaining checkDatabaseError(),2016-09-16,Merged,4539,967,487,,3
Add option to show/hide superscript button on editor,2016-09-16,Merged,4538,29,0,php js xml ,7
Others replacement of checkDatabaseError() by exception (Part 2),2016-09-16,Merged,4536,317,71,,9
Improve titles and descriptions on bbcode menu (backend),2016-09-18,Closed,4535,72,68,,2
BBcode: Add the option to show/hide the list item button on editor,2016-09-15,Merged,4533,29,0,php js xml ,7
Avatar settings: Add a description to some options,2016-09-15,Merged,4531,8,5,php ,2
Add option to enable/disable HR button on editor,2016-09-15,Merged,4530,29,0,php js xml ,7
Add option to enable/disable confidential button on editor,2016-09-15,Merged,4528,29,0,php js xml ,7
Map: Add a placeholder to city field,2016-09-15,Merged,4527,3,2,php ,3
Update copyright dockblok,2016-09-15,Merged,4526,494,380,,42
Codestyle fixes,2016-09-14,Merged,4525,23,22,,12
Remove more failure tests,2016-09-14,Merged,4524,0,2,,1
Update en-GB.com_kunena.controllers.ini,2016-09-14,Merged,4523,1,1,,1
Remove checks on test because buggy,2016-09-14,Merged,4522,1,3,,3
"Remove waitfortext, because buggy",2016-09-14,Merged,4521,2,6,,3
Update languages and fix encoding,2016-09-14,Merged,4520,"76,867","76,867",,4
Can't search by specific date #4465 #4482  port K50,2016-09-14,Merged,4519,86,33,php js less ,8
Remove extraneous word in configuration description #4490 port K50,2016-09-14,Merged,4518,1,1,,1
Blank space in menu when Avatar Type=Thumbnail #4478 #4485  port K50,2016-09-14,Merged,4517,6,0,,1
bbcode tags in message description #4393 #4471  port K50,2016-09-14,Merged,4516,24,49,,2
Add github attributes #4468 port K50,2016-09-14,Merged,4515,32,0,,1
Quick reply: fixed icon #4464  #4466 port K50,2016-09-14,Merged,4514,132,26,,2
Description corrupted when Email = 32 characters #4332 #4459 port K50,2016-09-14,Merged,4513,1,1,,1
Missing buttons in crypsis b3 : insert all and remove all #4460,2016-09-14,Merged,4512,11,3,,1
Objects not aligned when minimized browser window #4265 #4458 port K50,2016-09-14,Merged,4511,9,2,php ,3
Fix merge conflict,2016-09-14,Merged,4510,1,1,,1
post date/time not shown on mobile phone screen #4425 #4457  port K50,2016-09-14,Merged,4506,88,102,php ,11
Html tags in topic title have a negative impact #4427 #4456 port K50,2016-09-14,Merged,4505,30,30,,10
crypsisb3 login  #4451 port K50,2016-09-14,Merged,4504,65,43,,1
Update requirement to Joomla! version to 3.6.2 #4448 port K50,2016-09-14,Merged,4503,5,5,php ,2
In messages view the total number of items is displayed as topics #4449 port K5.0,2016-09-13,Merged,4502,3,2,php ,3
Update composer.lock (#4444)  port K50,2016-09-13,Merged,4501,449,260,json ,2
Others replacement of checkDatabaseError() by exception (#4443) (Port from K5.0),2016-09-13,Merged,4497,100,25,,8
Fix encoding,2016-09-13,Merged,4496,0,0,,1
Add @mention feature #4  (wip),2017-06-11,Merged,4494,45,1,php ,8
Feature: Optional username display #23,2016-09-13,Merged,4492,97,0,xml php ,8
Lazy load images #137,2016-09-13,Merged,4491,93,15,php js ,16
Remove extraneous word in configuration description,2016-09-12,Merged,4490,1,1,,1
JavaScript source regenerated every time the BBCode editor is shown #4434,2016-09-17,Merged,4487,25,5,,4
Fix message actions and icon,2016-09-12,Merged,4486,2,4,,3
Blank space in menu when Avatar Type=Thumbnail #4478,2016-09-12,Merged,4485,6,0,,1
Can't search by specific date #4465,2016-09-13,Merged,4482,62,25,php js less ,5
Merg4,2016-09-10,Closed,4481,1,1,,1
Hide social options when disabled,2016-09-10,Merged,4479,47,35,,3
Feature: add option to disable social,2016-09-10,Merged,4477,22,0,php ,5
Feature: add option to disable personal message,2016-09-10,Merged,4476,19,0,,4
Add option to disable signatures #4399,2016-09-10,Merged,4475,21,0,php ,5
Deprecated setError on libraries #4461,2016-09-10,Merged,4474,26,35,,6
Start replacement of usage of deprecated methods getErrorMsg and getErrorNum from JDatabase,2016-09-09,Merged,4473,78,62,,7
bbcode tags in message description #4393,2016-09-09,Merged,4471,21,46,,2
Fix more codestyle,2016-09-08,Merged,4470,527,419,,1
Add github attributes,2016-09-07,Merged,4468,32,0,,1
"Revert fix mobile, breaking last post",2016-09-07,Merged,4467,4,16,,2
Quick reply: fixed icon #4464,2016-09-07,Merged,4466,126,10,,3
K5.1: Codestyle,2016-09-07,Merged,4463,"119,445","115,943",php ,11
Missing buttons in crypsis b3 : insert all and remove all,2016-09-06,Merged,4460,8,1,,1
Description corrupted when Email = 32 characters #4332,2016-09-06,Merged,4459,2,2,,1
Objects not aligned when minimized browser window #4265,2016-09-06,Merged,4458,9,3,php ,3
post date/time not shown on mobile phone screen #4425,2016-09-06,Merged,4457,60,62,php ,12
Html tags in topic title have a negative impact #4427,2016-09-06,Merged,4456,30,32,,10
Fix encoding issues windows to unix,2016-09-05,Merged,4455,"1,330","1,311",ini php ,46
Codestyle: Update backend,2016-09-04,Merged,4454,"12,686","11,249",,7
Final replacement of remaining checkDatabaseError(),2016-09-04,Merged,4453,"1,049",329,,14
crypsisb3 login,2016-09-04,Merged,4451,61,39,,1
In messages view the total number of items is displayed as topics,2016-09-03,Merged,4449,3,2,php ,3
Update requirement to Joomla! version to 3.6.2,2016-09-04,Merged,4448,5,5,php ,2
Fix multiple wysibb on quickreply,2016-09-03,Merged,4447,2,2,,1
Fix error on ban,2016-09-03,Merged,4446,7,7,,1
K5.1: Codestyle,2016-09-03,Merged,4445,"1,704",982,,4
Update composer.lock,2016-09-02,Merged,4444,448,259,,1
Others replacement of checkDatabaseError() by exception,2016-09-02,Merged,4443,102,27,,7
Change update server link to reflect Kunena 5.1 version,2016-09-02,Merged,4442,4,4,php ,3
Add 2 new features to backend,2016-09-02,Merged,4441,355,3,ini ,13
Fix editor: merge error,2016-09-02,Merged,4440,14,8,,3
Merge K5.0 changes,2016-09-01,Merged,4439,218,133,php ini xml js ,16
Update travis,2016-09-01,Merged,4438,19,10,,1
Backend: start revamp views,2016-09-01,Merged,4437,"4,197","3,585",ini ,7
"The word ""Donate"" is not translated #4394",2016-09-01,Merged,4436,5,3,php ,5
Submit button is enabled during upload process #4429,2016-09-01,Merged,4435,14,2,php ,4
"Jsocials, use https on facebook",2016-08-31,Merged,4433,2,2,,2
Undefined variable: attachs,2016-08-31,Merged,4431,4,0,,4
Confirm message before deleting users #4286,2016-08-31,Merged,4430,1,1,,1
Add batch category function in backend,2016-08-31,Merged,4426,167,10,ini ,8
Update unit test,2016-08-26,Merged,4422,3,3,,1
crypsisb3 minor fixes,2016-08-26,Merged,4421,4,4,,3
Code style improvements,2016-08-26,Merged,4420,149,101,xml js less ,14
kunenaforum.categorylist supports array $parent #2581,2016-08-25,Merged,4419,30,13,,1
search pagination broken #4397,2016-08-25,Merged,4418,4,6,,1
Set correct error code #4410,2016-08-25,Merged,4417,8,7,,2
Merge K5.0 changes,2016-08-25,Merged,4415,"10,770","5,277",tx/config md xml json ,4
Code cleanup,2016-08-25,Merged,4413,3,6,,1
Update jssocials to 1.3.1,2016-08-25,Merged,4412,112,60,js ,10
Move ajax type to post #4406,2016-08-24,Merged,4409,6,6,,2
Fix hard coded strings on search results,2016-08-23,Merged,4404,2,2,,2
