LEGO: Pull request from lego/hb_839_20170608204023483 to master,2017-06-08,Merged,2658,3,3,,1
Fixes #2639 Too many requests to pypi.org,2017-06-07,Merged,2655,146,80,,1
Disable logging of ObjectDisposedException in debugger tests,2017-06-06,Merged,2650,9,1,,2
Improve debugger tests reliability.,2017-06-06,Merged,2649,15,4,,2
LEGO: Pull request from lego/hb_839_20170605084024452 to master,2017-06-06,Merged,2642,1,1,,1
LEGO: Pull request from lego/hb_839_20170603024025714 to master,2017-06-06,Merged,2640,2,2,,1
Adds a user agent string for requests to pypi.org.,2017-06-06,Merged,2638,6,1,,1
Fixes #2398 Paste adds extra whitespaces at the end,2017-06-02,Merged,2637,225,49,resx csproj ,7
LEGO: Pull request from lego/hb_839_20170602144024928 to master,2017-06-02,Merged,2634,2,2,,2
Temporarily disable event logging of ObjectDisposedException,2017-06-02,Closed,2631,43,10,,2
Fixes #2240 Screen reader does not read what template section,2017-06-02,Merged,2630,54,0,resx xaml ,6
Fixes #2619 Some High Contrast Black issues,2017-06-01,Merged,2629,72,57,resx xaml ,4
Fixes UWP and FindFile,2017-06-01,Merged,2627,50,18,targets cs txt ,5
Debugger test run improvement,2017-06-01,Merged,2626,130,54,,1
LEGO: Pull request from lego/hb_839_20170601144022355 to master,2017-06-01,Merged,2625,11,8,,1
LEGO: Pull request from lego/hb_839_20170601084023464 to master,2017-06-01,Merged,2624,3,3,,2
Adds workaround for building against stable VS.,2017-06-01,Merged,2623,25,0,csproj ,2
LEGO: Pull request from lego/hb_839_20170531204027872 to master,2017-05-31,Merged,2618,186,39,,1
Add binding redirect for Microsoft.VisualStudio.Validation.,2017-08-01,Merged,2617,14,0,csproj ,2
Fixes #2606 Combo box text unreadable on High Contrast White,2017-05-31,Merged,2616,58,30,xaml ,4
Fix Microsoft.VisualStudio.Shell.Interop.15.3.DesignTime.dll build warnings,2017-05-31,Merged,2615,0,0,,1
LEGO: Pull request from lego/hb_839_20170531144031936 to master,2017-05-31,Merged,2614,541,94,,8
LEGO: Pull request from lego/hb_839_20170531084026139 to master,2017-05-31,Merged,2611,196,43,,0
Fixes #2305 Django Management Console error,2017-05-31,Merged,2609,8,3,,2
Fix ExtractMethodTests,2017-05-31,Merged,2608,58,21,csproj ,3
Build and test fix,2017-05-31,Merged,2607,8,1,cs ,7
Fixes #2595 Use interactive mode checkbox is invisible on high contrast,2017-05-30,Merged,2605,18,38,xaml ,4
Loc,2017-05-30,Merged,2604,"1,172",137,,3
LEGO: Pull request from lego/hb_839_20170530024026147 to master,2017-05-30,Closed,2603,173,32,,1
LEGO: Pull request from lego/hb_839_20170529204030155 to master,2017-05-30,Closed,2602,334,43,,1
LEGO: Pull request from lego/hb_839_20170529144037140 to master,2017-05-30,Closed,2601,823,106,,3
LEGO: Pull request from lego/hb_839_20170529084024393 to master,2017-05-30,Merged,2600,161,32,,1
LEGO: Pull request from lego/hb_839_20170527024017355 to master,2017-05-30,Merged,2597,15,24,,0
Fixes the color of text when hovering over list items.,2017-05-26,Merged,2594,8,6,xaml resx ,6
Cookiecutter accessibility fixes,2017-05-30,Merged,2593,176,16,xaml cs ,4
LEGO: Pull request from lego/hb_839_20170526204024097 to master,2017-05-30,Merged,2592,30,48,,0
Fixes some high contrast color issues,2017-05-26,Merged,2591,145,65,xaml ,6
Issue 2586,2017-05-26,Merged,2590,397,194,resx csproj ,3
LEGO: Pull request from lego/hb_839_20170526144022888 to master,2017-05-26,Merged,2589,30,48,,0
Lego/hb 839 20170517144031974,2017-05-25,Merged,2585,66,42,,7
LEGO: Pull request from lego/hb_839_20170519084030814 to master,2017-05-22,Merged,2572,11,2,,1
Polls project templates fixes,2017-05-22,Merged,2568,266,366,vstemplate js html py json css eot svg ttf woff map ,48
LEGO: Pull request from lego/hb_839_20170517204137952 to master,2017-05-25,Closed,2567,69,42,,2
LEGO: Pull request from lego/hb_839_20170517144031974 to master,2017-05-25,Closed,2564,31,4,,1
LEGO: Pull request from lego/hb_839_20170517084024063 to master,2017-05-22,Merged,2563,14,5,,2
LEGO: Pull request from lego/hb_839_20170517024037889 to master,2017-05-22,Merged,2562,66,42,,3
Update to Newtonsoft.Json version 9.0.1,2017-05-22,Merged,2561,1,1,,1
LEGO: Pull request from lego/hb_839_20170516144052315 to master,2017-05-22,Merged,2560,113,44,,7
Accessibility fixes,2017-05-22,Merged,2558,19,1,cs resx ,6
LEGO: Pull request from lego/hb_839_20170515204107931 to master,2017-05-22,Merged,2557,125,170,,8
Fixes VSIX signing certificate.,2017-05-15,Merged,2556,1,1,,1
Lego/hb 839 20170515144115538,2017-05-15,Merged,2555,121,166,,8
LEGO: Pull request from lego/hb_839_20170515144115538 to master,2017-05-15,Closed,2554,513,483,,7
Use constant instead of magic number,2017-05-15,Merged,2551,1,1,,1
LEGO: Pull request from lego/hb_839_20170514024136596 to master,2017-05-15,Merged,2550,979,781,,19
Updates ptvsd to stable.,2017-05-12,Merged,2546,2,2,,1
Add sample templates to recommended feed.,2017-05-12,Merged,2545,5,1,,0
Move diagnostics log functionality to tools/options dialog.,2017-05-12,Merged,2539,651,328,resx csproj vsct xaml ,7
Fixes #2365 Mixed mode debugging on 3.6 gives exe_common.inl not found,2017-05-12,Merged,2538,48,19,cs ,3
Accessibility fixes for environment window,2017-05-12,Merged,2537,49,147,cs resx ,7
Some fixes for virtual environment tests,2017-05-12,Merged,2533,8,8,,1
Use external web browser,2017-05-12,Merged,2532,59,29,resx ,12
Fix DjangoProjectTests,2017-05-11,Merged,2526,18,16,py ,3
Fix build,2017-05-10,Merged,2524,71,22,csproj ,20
Fixes #2493 Execute File in Interactive executes wrong file,2017-05-09,Merged,2522,27,6,,2
Fix cookiecutter integration test,2017-05-09,Merged,2521,6,5,,1
Fix ipc json unicode tests failures,2017-05-09,Merged,2520,0,1,,1
Fixes #2510 REPL SyntaxError when sending/typing only comments,2017-05-08,Merged,2517,9,2,,2
Fix add/remove import tests noticed on test machine,2017-05-08,Merged,2516,42,2,csproj ,4
Fixes #2513 NullReferenceException when profiling script with custom interpreter path,2017-05-08,Merged,2515,5,1,,1
Fix profiling tests,2017-05-08,Merged,2514,"1,670","1,668",,0
LEGO: Pull request from lego/hb_839_20170508204021539 to master,2017-05-08,Merged,2512,53,32,,0
Lego/hb 839 20170508144028086,2017-05-08,Merged,2511,83,41,,1
Fixes #2492 Empty code cells prevent code cells being collapsible,2017-05-08,Merged,2509,279,6,csproj ,5
Update prerequisites registry files for WSL assembly.,2017-05-08,Merged,2508,7,0,py ,5
LEGO: Pull request from lego/hb_839_20170508144028086 to master,2017-05-08,Closed,2507,109,46,,0
LEGO: Pull request from lego/hb_839_20170508084019820 to master,2017-05-08,Merged,2506,81,39,,0
LEGO: Pull request from lego/hb_839_20170507024017668 to master,2017-05-08,Merged,2505,28,7,,0
LEGO: Pull request from lego/hb_839_20170505204032885 to master,2017-05-05,Merged,2504,321,174,,7
LEGO: Pull request from lego/hb_839_20170505073732392 to master,2017-05-05,Merged,2503,"1,326",0,,13
Fixes #2495 InvalidOperationException when pip is not installed,2017-05-08,Merged,2502,15,3,cs ,2
Adds a prototype WSL extension to enable debugging.,2017-05-04,Merged,2500,"1,053",5,settings cs ,4
Fix ml project templates,2017-05-03,Merged,2498,14,14,,3
Remove Silverlight support,2017-05-03,Merged,2490,1,305,resx proj wxs html py pyproj vstemplate ,11
Lock access around test containers dictionary,2017-05-02,Merged,2489,34,13,,1
Fixes #2420 REPL analyzer processes do not exit,2017-05-02,Merged,2487,2,0,,1
More cookiecutter accessibility fixes,2017-05-02,Merged,2486,40,10,resx xaml ,7
Fixes #2464 Create Azure Cloud Service project error,2017-05-01,Merged,2485,43,114,csproj ,2
Fixes #2479 Exception raised while editing,2017-05-01,Merged,2484,16,4,,1
Fixes #2481 No AnalysisEntryService in tests,2017-05-01,Merged,2483,4,0,,1
Fixes semaphore not being correctly disposed.,2017-05-01,Merged,2480,6,1,,1
Cookiecutter accessibility fixes,2017-04-28,Merged,2477,135,43,xaml cs ,10
Efficiently buffer FastCGI input data.,2017-04-28,Merged,2476,7,8,,1
Fixes default PythonVersion in C++ template.,2017-04-27,Merged,2475,1,1,,1
LEGO: Pull request from lego/hb_839_20170427084026257 to master,2017-04-27,Merged,2469,53,53,,2
Analyzer logging improvements,2017-04-27,Merged,2468,6,6,,1
Fixes default PythonVersion in C++ template.,2017-04-27,Merged,2467,1,1,,1
Fixes #2447 Opening the Python Environments tab causes VS 2017 to crash,2017-04-26,Merged,2457,25,10,,3
Fixes how the default scripts location is determined.,2017-04-26,Merged,2448,9,5,,1
LEGO: Pull request from lego/hb_839_20170426144103508 to master,2017-04-26,Merged,2446,155,155,,8
LEGO: Pull request from lego/hb_839_20170426084020727 to master,2017-04-26,Merged,2445,33,33,,0
Fix 2442,2017-04-28,Merged,2443,1,1,,1
More tests for ipc json protocol,2017-04-28,Merged,2441,766,190,cs ,3
LEGO: Pull request from lego/hb_839_20170425024029380 to master,2017-04-26,Merged,2439,21,6,,2
Fixes #2352 Intellisense hangs VS when interacting with filepath that contains many files,2017-04-24,Merged,2438,33,10,,2
Fixes #1938 No completions for Django variables,2017-04-24,Merged,2436,32,12,,2
Some accessibility fixes for pip package view,2017-04-21,Merged,2433,8,5,,1
LEGO: Pull request from lego/hb_839_20170421144032565 to master,2017-04-21,Merged,2432,4,4,,1
Fixes #2426 Cannot disambiguate Anaconda installs,2017-04-20,Merged,2429,48,2,,2
Improves command line comment for interactive window analyzers,2017-04-20,Merged,2428,13,3,,3
"Fixes #2424 Padding on ""This environment cannot be made the default""",2017-04-20,Merged,2427,3,2,,1
Ensure that ProtocolReader stops reading when it reaches end of stream,2017-04-19,Merged,2419,31,15,,2
Update version from 3.0.0.0 to 3.1.0.0.,2017-04-19,Merged,2418,10,10,,9
Fixes version in ptvsd/__main__.py,2017-04-18,Merged,2417,2,2,,1
LEGO: Pull request from lego/hb_839_20170418204044237 to master,2017-04-18,Merged,2415,4,4,,2
LEGO: Pull request from lego/hb_839_20170418181311137 to master,2017-04-18,Merged,2414,97,31,,11
LEGO: Pull request from lego/hb_839_20170418084035048 to master,2017-04-18,Merged,2413,6,6,,3
Fixes #973 Text Editor Advanced options layout expands,2017-04-18,Merged,2410,33,30,,1
Fixes and tests for IPC JSON,2017-04-18,Merged,2409,452,81,csproj ,4
Fixes #1114 Error creating virtual environment,2017-04-18,Merged,2408,14,5,,1
Fixes #2204 Crash getting analyzer from non-UI thread,2017-04-18,Merged,2407,9,2,,1
Fixes #2374 IPython does not work in specific project,2017-04-18,Merged,2406,5,7,,1
LEGO: Pull request from lego/hb_839_20170417144033342 to master,2017-04-17,Merged,2405,49,49,,6
LEGO: Pull request from lego/hb_839_20170414204026562 to master,2017-04-17,Merged,2401,80,14,,0
LEGO: Pull request from lego/hb_839_20170414144106290 to master,2017-04-14,Merged,2399,320,56,,12
LEGO: Pull request from lego/hb_839_20170414024045640 to master,2017-04-14,Merged,2397,80,14,,0
Fixes #2395 VSHPROPID_Name should not return caption,2017-04-13,Merged,2396,9,3,,3
LEGO: Pull request from lego/hb_839_20170413204039922 to master,2017-04-13,Merged,2394,240,42,,9
Fixes #2260 Start with/without debugging launches the wrong file,2017-04-13,Merged,2393,61,142,csproj ,6
Fixes analysis logging in tests.,2017-04-13,Merged,2388,37,2,,2
LEGO: Pull request from lego/hb_839_20170413144115580 to master,2017-04-13,Merged,2387,240,42,,9
Improved diagnostics for tests that seem to create conflicting UI thr…,2017-04-12,Merged,2386,29,5,,6
LEGO: Pull request from lego/hb_839_20170412204032469 to master,2017-04-12,Merged,2385,14,2,,1
Fixes #2379 Import coverage file error,2017-04-12,Merged,2383,154,74,,4
Fixes #2381 VS crashed after new python project,2017-04-11,Merged,2382,11,3,,1
Fixes #2368 add new empty python file makes a ANSI encoding py file,2017-04-11,Merged,2380,10,0,pyw ,10
Improve comments in resource files.,2017-04-10,Merged,2378,30,4,vsct ,3
Accessibility fixes for environment window and profiling dialog,2017-04-11,Merged,2373,212,50,xaml ,6
Ensure that threads list lock is always released.,2017-04-06,Merged,2371,74,63,,1
LEGO: Pull request from lego/hb_839_20170405024030343 to master,2017-04-05,Merged,2366,23,2,,1
LEGO: Pull request from lego/hb_839_20170403144028494 to master,2017-04-04,Merged,2362,63,0,,3
LEGO: Pull request from lego/hb_839_20170401024026389 to master,2017-04-04,Merged,2359,21,0,,1
Add better error handling around attach to debug repl,2017-03-31,Merged,2358,45,35,,3
LEGO: Pull request from lego/hb_839_20170331204025620 to master,2017-03-31,Merged,2356,42,0,,2
LEGO: Pull request from lego/hb_839_20170331144036797 to master,2017-03-31,Merged,2354,932,26,,2
LEGO: Pull request from lego/hb_839_20170331100529535 to master,2017-03-31,Merged,2353,28,4,,2
Fix hang at the end of a remote debug session,2017-03-31,Merged,2351,33,1,,1
Telemetry,2017-03-30,Merged,2350,49,7,,6
Fix #2342 Crash during remote debugging.,2017-03-30,Merged,2348,7,1,,1
Reverts to old syntax to satisfy FxCop.,2017-03-30,Merged,2347,16,2,,2
Makes VS dependencies optional in install script.,2017-03-30,Merged,2346,97,95,ps1 ,3
Fixes refactor/rename crash from #2271,2017-03-30,Merged,2341,155,63,,3
Fixes #2280 EnvironmentList ToolWindow crashes on invalid environment,2017-03-29,Merged,2338,71,38,cs ,5
Fixes failure to initialize intellisense.,2017-03-28,Merged,2337,5,1,,2
LEGO: Pull request from lego/hb_839_20170328084245288 to master,2017-03-28,Merged,2335,"1,329",255,,5
Merge pull request #1 from Microsoft/master,2017-03-25,Closed,2329,0,0,,0
Fixes #2316 Mixed-mode attach fails,2017-03-28,Merged,2327,50,43,,2
Fixes #2324 Should not have to reanalyze completion DB on minor updates,2017-03-27,Merged,2325,30,64,py csproj pyproj html ver ,10
Change debugger protocol from binary to json.,2017-03-29,Merged,2323,"4,235","2,189",cs reg py resx ,14
Fixes #2320 Unknown interpreter ID keeps causing upgrades,2017-03-24,Merged,2322,124,36,resx pyproj ,8
Fixes #2319 Unexpected error dialog needs version number,2017-03-24,Merged,2321,67,6,resx ,3
Fixes #2279 ExecuteInRepl command may let exception escape,2017-03-21,Merged,2312,47,14,,3
Fixes #2308 ArgumentNullException getting extract method preview,2017-03-21,Merged,2311,4,1,,1
Fixes #2306 No way to get PythonProject from IWpfTextView,2017-03-30,Merged,2309,591,354,csproj ,5
LEGO: Pull request from lego/hb_839_20170321084125398 to master,2017-03-21,Merged,2307,165,27,,6
Enables strong name signing on resource assemblies.,2017-03-17,Merged,2303,1,0,,1
LEGO: Pull request from lego/hb_839_20170317091229724 to master,2017-03-17,Merged,2300,"4,354",88,,7
Move lss file,2017-03-16,Merged,2299,0,0,,1
Fixes #2225 Missing automation names on overview page,2017-03-21,Merged,2298,225,59,xaml ,7
Slightly improves cookiecutter accessibility.,2017-03-16,Merged,2297,40,34,cs ,2
Adds fix for localization issue.,2017-03-16,Merged,2296,54,0,,1
Removes WebPI files that are no longer in use.,2017-03-16,Merged,2294,0,32,dll exe config ,6
LEGO: Pull request from lego/hb_839_20170316000145715 to master,2017-03-16,Merged,2293,"64,163","6,200",,7
"Fix call to RegisterExtension to pass in a regular file path, not a URI.",2017-03-16,Merged,2292,2,2,,2
LEGO: Pull request from lego/hb_839_20170315232242945 to master,2017-03-16,Merged,2289,14,2,,1
Fixes missed name change.,2017-03-15,Merged,2288,1,1,,1
Resource package installation,2017-03-15,Merged,2286,7,1,swixproj targets ,8
LEGO: Pull request from lego/hb_839_20170315092841562 to master,2017-03-15,Merged,2282,"2,070",456,,7
Fixes #1953 Tests are not shown on VS 2017,2017-03-15,Merged,2281,192,179,,8
Fixes some performance issues,2017-03-11,Merged,2270,103,81,,3
Action provider telemetry,2017-03-10,Merged,2269,5,2,,2
Fixes #1266 Deadlock invoking MSBuild internally,2017-03-10,Merged,2267,23,29,resx ,4
Updates ptvsd setup.py for release.,2017-03-10,Merged,2262,3,3,,1
Adds obvious note about where to download from.,2017-03-10,Merged,2261,2,0,,0
Adds build status badge to readme,2017-03-09,Merged,2254,4,2,,0
Fixes #2239 Update build dependencies.,2017-03-09,Merged,2253,70,46,ps1 dll ,14
"Fixes #2222, #2223 and #2224 by adding automation names to images.",2017-03-08,Merged,2250,66,25,xaml ,3
Fix ptvsd stackless schedule_callback,2017-08-16,Closed,2249,1,0,,1
Hides the Data Products link until we can find a suitable landing page.,2017-03-08,Merged,2245,1,0,,1
Adds support for logging all messages sent over IPC.,2017-03-03,Merged,2218,116,21,,4
Fixes #1542 Create virtual env dialog doesn't always come up via new project,2017-03-02,Merged,2217,88,24,csproj ,8
Fixes snippets loc path.,2017-03-02,Merged,2215,2,2,,1
LEGO: Pull request from lego/hb_839_20170301011529128 to master,2017-03-01,Merged,2212,"192,270",0,,7
Updates wfastcgi in preparation for release.,2017-03-01,Merged,2211,29,7,py ,3
Fix #1289: PTVS Concord components should avoid using NoFilter in their .vsdconfigxml,2017-03-01,Merged,2210,5,6,,2
Update the front page readme.,2017-03-07,Merged,2209,16,7,,0
LEGO: Pull request from lego/hb_839_20170301002816449 to master,2017-03-01,Closed,2208,"192,270",0,,7
Fixes expected filename for localisation files.,2017-03-01,Merged,2207,2,2,,1
Fixes #2043 Intellisense performance issues,2017-03-02,Merged,2206,292,157,CS ,8
LEGO: Pull request from lego/hb_839_20170228235200668 to master,2017-02-28,Closed,2205,"192,270",0,,7
Fixes #2200 Error changing solution configuration,2017-02-27,Merged,2202,1,1,,1
Fixes #2111 RemoveNonDocument ordering issue,2017-02-23,Merged,2191,4,1,,1
Fixes #2160 Custom commands cannot detect installed packages,2017-02-23,Merged,2190,1,1,,1
Fixes #2158 Open Project filter not localized,2017-02-22,Merged,2189,19,10,resx ,6
