"Using the EntryPoint metadata property, updating logic in the resolver to use provided named method and match Node's implementation",2016-07-11,Merged,485,423,13,resx csproj ,8
Supporting multiple Node function exports (addresses #459),2016-07-11,Closed,480,163,2,cs json csproj ,11
Applying AppDomain policy in the assembly load process,2016-07-08,Merged,479,20,5,,2
Azure Functions Cli,2016-09-09,Closed,477,"7,199",16,sln config cs ,6
Changing function signature and depending APIs to work with a paramater abstraction and fixed issue where warning diagnostics were not logged when creating target,2016-07-08,Merged,475,180,55,csproj resx ,10
Update to latest version of ApiHub SDK and Extensions.ApiHub,2016-07-06,Merged,473,62,62,config nuspec ,6
Invoker work: Push remaining binding logic into the core SDK binding …,2016-07-05,Merged,471,142,186,csproj config cs ,11
Fixing nested JSON binding bug (#412),2016-06-24,Closed,457,74,44,csproj ,7
[WIP] Moving FunctionsController from Kudu to host. Adding WebJobs.Script.ConsoleHost CLI,2016-07-07,Closed,453,"5,883",35,config cs ,5
Fixing URL Decoding Issue (#446),2016-06-21,Closed,450,41,7,,2
Increasing timeout on EnsureHostRunning Handler,2016-06-21,Closed,447,41,7,,2
Add the ability to exclude functions,2016-06-28,Closed,441,67,3,cs js csproj ,8
Adding SendGrid binding extension,2016-06-21,Closed,440,184,86,json csx ps1 js csproj config cs ,13
Fixing compilation error handling when reloading function,2016-06-15,Merged,439,139,7,csproj ,6
Fixing style issues impacting build,2016-06-14,Merged,437,48,52,,4
Cold start optimizations,2016-06-14,Merged,436,6,0,config ,2
Cold start optimizations,2016-06-14,Closed,435,6,0,config ,2
Binding Extensibility,2016-06-13,Closed,427,0,0,,0
Moving trace to log output before throwing on error,2016-06-13,Closed,422,4,5,,2
updating extensions dependencies to 10306,2016-06-10,Closed,420,75,75,config cs ,8
Making binding name mandatory (remove defaulting rules),2016-06-02,Merged,419,313,137,json ps1 js ,35
Remove AllowNameResolutionAttribute,2016-06-02,Merged,418,6,20,csproj ,6
Support EventHub ConsumerGroups in Script,2016-06-01,Closed,414,10,1,,1
Normalizing the ServiceBus binding to use byte[],2016-06-01,Closed,409,62,5,js cs ,4
[DO NOT MERGE] Test PR for CI,2016-05-27,Closed,408,1,1,,0
DocDB/MobileTable: fixing script binding parameters [#288],2016-05-27,Merged,406,89,21,json csx ,10
Adding Microsoft.Azure.ApiHub.Sdk to shared assemblies,2016-05-27,Merged,404,1,0,,1
Enforce CRON format for TimerTrigger (#400),2016-05-26,Merged,401,41,14,cs csproj ,8
Fixing flaky/skipped blob trigger test (#386),2016-05-26,Merged,396,25,36,json csx csproj ,5
Fixing flaky/skipped blob trigger test (#386),2016-05-26,Closed,395,221,90,json csx csproj ,11
Fixing bug in log file purge logic (#393),2016-05-26,Closed,394,189,54,,7
Fixing issue with compilation diagnostics,2016-05-25,Closed,391,2,1,,1
Updating ApiHub Table bindings to support binding parameters,2016-05-25,Closed,390,142,89,config nuspec cs ,9
Adding test build target,2016-05-24,Merged,388,5,2,,1
Adding System.Configuration to default references,2016-05-24,Merged,387,1,0,,1
Updating extensions nuget packages,2016-05-25,Closed,384,56,56,config ,6
[NotificationHub]Add support to send native notifications,2016-05-25,Merged,382,73,1,json csx js csproj ,9
Support for ApiHub tabular connectors.,2016-05-24,Closed,381,857,63,config nuspec cs ,7
Purge old log files (#376),2016-05-23,Closed,380,260,20,csproj ,9
Adding test categories,2016-05-25,Closed,370,19,3,,11
- Add logging support to ApiHub SDK,2016-05-21,Merged,369,6,1,,2
Updating build status links,2016-05-20,Merged,368,2,2,,0
Move to latest SDK and Extensions packages,2016-05-20,Closed,367,553,334,,1
"Implementing support for diagnostic analyzers and implementing the ""InvalidFileMetadataReferenceAnalyzer""",2016-05-24,Merged,365,135,5,csproj ,7
Table output binding should preserve property Type (#342),2016-05-19,Closed,362,157,34,json js csproj ,7
Reverting package updates,2016-05-17,Merged,359,78,83,config nuspec cs ,8
Updating package references (upgrading/consolidating),2016-05-18,Closed,358,155,119,csproj ,4
PowerShell Implementation,2016-06-02,Closed,357,"1,429",175,json psm1 psd1 ps1 csproj cs ,14
Fixing issues assembly references from a shared location,2016-05-19,Merged,356,145,19,json csx csproj ,10
Update to latest ApiHub SDK and add support for tracing.,2016-05-17,Closed,355,80,75,config nuspec cs ,8
"Rename Source metadata property, clean up resolution logic (#351)",2016-05-17,Merged,352,186,60,,13
Fixing Node Http trigger conversion issue (#346),2016-05-14,Closed,349,100,13,js ,3
[Hotfix] Nicer UX when host.json is malformed,2016-05-13,Closed,348,40,2,json csproj ,4
DataType support for non-strongly typed languages,2016-05-13,Merged,345,773,364,ps1 cs ,14
[DO NOT MERGE] Testing CI,2016-05-06,Closed,339,1,0,,0
Updating build badges,2016-05-06,Merged,338,4,1,,0
Moving FastLogger registration to WebHost,2016-05-04,Closed,333,19,19,cs csproj config ,8
Emitting 'InProgress' ETW event for short functions.,2016-05-04,Merged,331,6,6,,2
Changes to abstract compilation services from C# invoker,2016-05-06,Merged,330,395,170,,6
Emitting 'InProgress' ETW event for short functions.,2016-05-04,Closed,328,0,0,,0
Setting maxRequestLength and fixing nuspec,2016-05-03,Merged,327,2,1,config ,2
Another CLA test. Ignore!,2016-04-30,Closed,315,2,0,,0
Incorporating code comments Mathew provided in the last PR,2016-04-29,Merged,314,104,91,,4
Dummy commit to test CLA bot,2016-04-29,Closed,310,2,0,,0
"Raising metric events to track individual function executions, refactoring MetricsEventManager and adding unit test cases",2016-04-28,Merged,306,589,57,,2
Apply configured TraceLevel to file loggers (#201),2016-04-27,Merged,303,88,81,csproj config cs ,14
Handling ReadWrite bindings in BlobBinding,2016-05-03,Merged,299,104,13,csproj ,14
Allowing Node.js functions to access raw request body (#293),2016-04-25,Closed,297,17,7,js ,3
Allowing Node.js functions to access raw request body (#293),2016-04-25,Closed,296,192,34,cs csproj ,16
Raising metric events to track individual function executions,2016-04-27,Closed,295,0,0,,0
[Tests] Add a cleanup hook before the ScriptHostManager is started.,2016-05-17,Closed,294,61,20,cs json ,6
Latest SDKs plus code to support FileWatcherType for ApiHub file triggers.,2016-04-25,Merged,287,63,58,config cs ,7
Adding Microsoft.ServiceBus as a shared assembly,2016-04-22,Merged,285,1,0,,1
Don't create empty ImmutableArray only to create a builder from it,2016-06-02,Closed,284,2,2,,2
Correct casing of file names,2016-04-22,Closed,283,2,2,,1
Multi-Key support (addresses #270),2016-04-22,Closed,282,72,16,cs ,7
updating extensions nuget packages,2016-04-21,Merged,280,48,48,config ,7
[WIP] rough cut improved F# support,2016-07-29,Closed,279,"1,522",74,json fsx ,10
Refactoring to reuse trigger parameter creation code,2016-04-21,Merged,278,31,59,,2
Ensuring diagnostics compilation uses consistent optimization level,2016-04-20,Merged,277,4,4,,1
Adding build badge,2016-04-20,Merged,276,3,0,,0
DocDB: updating binding for partitioned collections,2016-04-20,Closed,275,0,0,,0
Correctly setting the working directory when restoring NuGet packages.,2016-04-20,Merged,274,3,1,,1
Extract Binding data from HTTP Requests,2016-04-21,Closed,273,67,146,,12
updating sdk and extension package references,2016-04-20,Merged,272,16,3,,2
Table binding fixes.,2016-04-19,Merged,271,223,45,,4
Enhancing shared assembly load process,2016-04-20,Merged,268,224,9,json csx csproj cs resx ,14
Correct casing of file names,2016-04-22,Closed,266,2,2,,1
Fix CA errors.,2016-04-26,Closed,265,3,0,,3
Setting PartitionKey and RowKey arguments to null if not set when creating TableAttribute,2016-04-15,Merged,262,4,1,,1
Unify some NuGet package references,2016-04-14,Merged,259,6,6,,1
Updating Script repo with latest ApiHub SDK,2016-04-14,Merged,257,90,81,json bat csx js csproj config cs ,19
Updating Script repo with latest ApiHub SDK,2016-04-14,Closed,256,92,82,csproj config cs ,16
Updates to latest version of ApiHub SDK as well as fixing the ApiHub bindings,2016-04-14,Closed,255,115,73,js csproj config cs ,18
Adding InvocationId to FunctionStartedEvent,2016-04-13,Merged,253,8,4,,4
Fixing issue with indirect private assembly resolution,2016-04-13,Merged,252,208,20,csproj config ,9
Assembly Name + Namespace updates,2016-04-12,Merged,249,100,86,csproj config ,31
File organization,2016-04-13,Closed,248,8,4,,4
Renaming easyTable to mobileTable.,2016-04-15,Merged,246,130,131,sln json csx js csproj config cs ,15
update extensions packages,2016-04-11,Merged,243,48,48,config ,7
Handle duplicate context.done calls gracefully (#207),2016-04-11,Closed,242,111,30,js json csproj ,13
Enhancing HTTP processing and supported binding types (C#),2016-04-12,Merged,235,198,46,json csx cs ,10
Log Node.js global unhandled exceptions properly (#209),2016-04-09,Closed,232,208,32,csproj js ,8
Mathewc dev,2016-04-07,Closed,231,160,39,csproj js ,6
Changing log file purge strategy,2016-04-06,Closed,228,24,14,,2
Package metadata compilation error,2016-04-06,Merged,227,571,22,csproj ,6
Adding support for external script loading in C#,2016-04-06,Merged,225,66,12,csx json csproj ,8
Purge log files,2016-04-04,Closed,217,91,8,,2
Supporting IAsyncCollector across all script bindings,2016-04-04,Closed,216,439,99,js cs ,11
Fixing assembly dependency resolution,2016-04-04,Merged,214,72,11,,3
Moving to Edge.js version 5.9.1,2016-04-02,Closed,212,26,24,config ,2
Invalid connection value fix (#183),2016-04-01,Merged,210,7,1,,1
"Honor ""connection"" in Queue output binding",2016-04-01,Merged,206,9,1,,1
"Honor ""connection"" in Queue output binding",2016-04-01,Closed,205,9,1,,1
Fixing F# support (#202),2016-03-31,Closed,203,23,3,,1
Adding multi-account support for ServiceBus bindings,2016-03-31,Closed,193,36,3,cs ,4
Default Content-Type to application/json for JSON responses,2016-03-29,Merged,189,52,15,js cs ,7
Adding System.IO and System.Threading.Tasks to the list of default imports,2016-03-29,Merged,187,2,0,,1
Fixing Table input binding issue,2016-03-28,Closed,184,19,11,,2
Implementing a simple check to limit the maximum number of functions loaded,2016-03-29,Closed,177,58,12,,3
Logging an error message when a function has an invalid WebHook configuration,2016-03-26,Merged,176,6,1,,1
Setting temporary host defaults,2016-03-25,Merged,171,12,5,,1
Host level error handling improvements,2016-03-25,Closed,167,94,6,ruleset csproj ,5
Fix to workaround a Roslyn issue leaking instances of the InteractiveAssemblyLoader,2016-03-25,Merged,166,5,1,,1
Changing the NuGet package path,2016-03-25,Merged,163,24,3,,2
Apihub changes,2016-04-11,Closed,161,443,13,json bat csx js csproj config cs ,16
Fixing Blob trigger input conversion,2016-03-24,Closed,159,10,9,ruleset ,2
adding DocDB and EasyTables input bindings,2016-03-24,Merged,156,237,74,config cs ,10
Performing JSON -> object conversions for Javascript input bindings,2016-03-24,Closed,155,10,9,ruleset ,2
ETW Events Per Function execution,2016-03-25,Closed,152,145,21,csproj ,4
Fixing BlobTrigger bug,2016-03-24,Merged,150,9,13,,2
"multi-connection support for NH, DocDB, EasyTables; updating extensio…",2016-03-23,Closed,149,0,0,,0
Test fix: Update NotificationHub test,2016-03-23,Closed,148,39,12,,3
Resetting content stream so functions can properly read it.,2016-03-23,Merged,147,5,0,,1
Allow context.log to log objects (via util.inspect),2016-03-23,Closed,146,31,5,js ,4
Add a new ETW event to collect analytics about functions,2016-03-24,Closed,145,126,12,csproj ,7
Adding new Admin API to return last Host error,2016-03-23,Merged,144,126,30,csproj ,10
"Disabled functions are now registered, but only invokable via admin API",2016-03-23,Closed,143,86,40,json js cs ,8
Adding System.Collection.Immutable package reference to WebHost,2016-03-22,Merged,141,13,0,config ,2
Updating function signature to recognize local types used in generic type arguments,2016-03-23,Merged,140,87,1,,2
Adding assemblies to shared assemblies list,2016-03-22,Merged,138,3,1,,1
Adding C# Generic WebHook sample,2016-03-22,Merged,137,46,2,json csx cs csproj ,6
Remove IMetricsManager and use SDK logging hook.,2016-09-20,Closed,135,51,170,csproj ,14
Creating site extension package,2016-03-21,Merged,134,25,0,xml ,2
Making connection metadata consistent across bindings,2016-03-22,Closed,133,36,29,cs ,7
Fixing issues with NuGet restore,2016-03-21,Merged,130,9,8,,2
Adding multi-storage account support,2016-03-21,Closed,128,36,29,cs ,7
Use new logging from Script.,2016-03-21,Closed,127,67,8,csproj config ,4
Adding support for tracking aggregated metrics.,2016-03-18,Merged,126,164,2,csproj config ,4
adding new easyTable config values; workaround for docdb resource picker,2016-03-23,Closed,125,30,3,,3
Improvements to core error handling/reporting,2016-03-19,Closed,123,15,1,cs ,5
[Do not merge-need to fix reference]Adding NotificationHub Scripting,2016-03-21,Closed,122,357,10,json csx js config csproj cs ,17
Fixing IL generation,2016-03-19,Merged,121,330,21,csproj ,5
Put d:\home\site\tools folder on the path. Fixes #119.,2016-03-18,Closed,120,38,0,,1
Derive the host id from the site name,2016-03-17,Closed,115,15,5,,1
File logging perf optimizations,2016-03-17,Closed,113,146,43,,9
adding documentdb scripting,2016-03-17,Merged,112,395,28,json csx js csproj config cs ,16
Passing cancellation token into the ScriptHost start call.,2016-03-16,Merged,111,2,2,,2
Ensuring that the ScriptHost shuts down when the web application is shutting down,2016-03-16,Merged,106,1,0,,1
Fixing HTTP Trigger sample argument name,2016-03-15,Merged,103,5,5,,3
Adding support for tracking aggregated metrics.,2016-03-18,Closed,101,0,0,,0
Fixing concurrency issue when generating C# function target.,2016-03-15,Merged,99,245,92,,2
adding easytables,2016-03-16,Merged,98,783,106,json csx js config csproj nuproj ,11
Refactoring/Fixing Script binding pipeline,2016-03-15,Closed,96,252,123,json bat sh fsx php ps1 py cs ,16
Adding C# script reference to System.Net.Http.Formatting,2016-03-12,Merged,94,2,1,,1
Adding Microsoft.CSharp default reference,2016-03-12,Merged,90,1,0,,1
Adding metrics logging,2016-03-13,Closed,88,181,1,csproj ,13
Enhancements to assembly resolution,2016-03-11,Merged,84,37,7,,1
Ensuring that the ScriptHost is Disposed of in case of an exception in the run loop.,2016-03-11,Merged,80,101,7,csproj ,5
Making all binding data available on context,2016-03-10,Merged,79,20,3,cs ,3
Fixing bug in binding data access,2016-03-10,Merged,78,31,12,,1
Fixing Blob bindings,2016-03-10,Merged,75,87,46,csx js cs ruleset ,8
Initial implementation of C# binding arguments validation.,2016-03-10,Merged,74,113,37,cs ,6
Node.js programming model changes,2016-03-09,Closed,70,167,103,cs ,15
Allowing Admin authenticated requests to bypass WebHook auth pipeline,2016-03-08,Closed,69,198,49,cs csproj ,10
Renaming HTTP 'key' query parameter to 'code',2016-03-08,Merged,68,8,8,,2
Wrapping FileTraceWriter in a composite trace writer that is passed to the function.,2016-03-08,Merged,67,142,0,csproj ,6
Making function level initialization error handling more robust,2016-03-08,Merged,66,287,143,csproj ,10
Enhancing C# invoker to avoid unecessary host restarts.,2016-03-08,Merged,65,325,8,csproj ,8
Fixing trigger name resolution in C# invoker,2016-03-07,Merged,63,4,3,,1
Adding HttpMethod and Header support,2016-03-08,Closed,58,287,143,csproj ,10
Fixing IL generation on out/ref parameter result assignment,2016-03-04,Merged,56,39,2,,2
"Enabling StyleCop on all projects, and other minor cleanup",2016-03-04,Merged,54,515,102,StyleCop ,2
Disposing of resources used by function invokers when host shuts down.,2016-03-04,Merged,52,34,1,,3
Fixing broken build (remaining C# 6 features),2016-03-03,Merged,48,18,7,,1
Fixing NuGet path resolution and initial function metadata (parameters) creation.,2016-03-03,Merged,45,61,42,,2
Removing usage of C# 6 features,2016-03-02,Merged,43,39,27,cs ,10
Metadata file format changes (function.json),2016-03-04,Closed,42,438,480,,14
Gracefully Disable logging if not set.,2016-03-02,Closed,40,20,2,,2
Making FileTraceWriter lock static to fix concurrency issues,2016-03-01,Merged,39,62,1,csproj ,3
Moving binding temp file storage out of logs directory and into temp dir,2016-03-01,Merged,38,1,2,,1
Generate host/function secrets if missing,2016-03-01,Merged,37,31,4,,2
Generate host/function secrets if missing,2016-03-01,Closed,36,28,14,json cs ,5
Adding C# language support,2016-03-02,Merged,32,"1,699",93,json csx csproj config cs ,16
"Make host.json optional, and use a default host id from machine key",2016-02-25,Merged,29,27,6,,3
Use constants + fix case comparison,2016-02-25,Merged,27,7,5,,2
EventHub support in scripting.,2016-03-01,Closed,26,471,39,json js config cs csproj ,17
Merging master changes into csharp and adding initial C# implementation,2016-02-25,Closed,25,"1,544",455,json csx cs csproj config nuspec ,17
Initial implementation of C# support,2016-02-20,Closed,24,784,49,json csx csproj config cs ,16
Allow running fsx scripts when there are spaces in the path to run.fsx.,2016-02-12,Closed,22,1,1,,1
Faster restart,2016-02-12,Closed,8,202,20,json js csproj ,6
Faster interactive experience,2016-02-04,Closed,7,137,97,,1
